1,0,11,36,31
1,0,11,43,68
1,0,11,50,72
1,0,12,0,98
1,0,12,9,25
1,0,12,16,3
1,0,12,25,1
1,0,12,31,9
1,0,12,39,72
1,0,12,47,46
1,0,12,53,8
1,0,12,58,82
1,0,13,4,84
1,0,13,14,14
1,0,13,22,12
1,0,13,30,62
1,0,13,39,95
1,0,13,48,11
1,0,13,56,33
1,0,14,5,70
1,0,14,14,79
1,0,14,22,78
1,0,14,31,84
1,0,14,37,11
1,0,14,47,92
1,0,14,56,90
1,0,15,6,94
1,0,15,17,64
1,0,15,24,6
1,0,15,30,52
1,0,15,41,7
1,0,15,49,30
1,0,15,59,9
1,0,16,7,17
1,0,16,17,15
1,0,16,27,80
1,0,16,38,24
1,0,16,49,81
1,0,16,59,13
1,0,17,4,94
1,0,17,14,54
1,0,17,22,34
1,0,17,32,66
1,0,17,42,22
1,0,17,53,15
1,0,18,1,45
1,0,18,7,64
1,0,18,18,48
1,0,18,26,61
1,0,18,36,89
1,0,18,44,94
1,0,18,54,59
1,0,19,3,72
1,0,19,13,32
1,0,19,20,9
1,0,19,29,100
1,0,19,35,45
1,0,19,42,36
1,0,19,51,40
1,0,20,2,13
1,0,20,11,40
1,0,20,22,67
1,0,20,29,46
1,0,20,40,15
1,0,20,50,31
1,0,20,58,55
1,0,21,4,44
1,0,21,15,40
1,0,21,24,12
1,0,21,33,84
1,0,21,39,63
1,0,21,45,43
1,0,21,53,79
1,0,21,59,2
1,0,22,10,74
1,0,22,15,43
1,0,22,21,23
1,0,22,27,27
1,0,22,38,72
1,0,22,48,43
1,0,22,57,86
1,0,23,4,57
1,0,23,13,93
1,0,23,23,78
1,0,23,28,7
1,0,23,39,83
1,0,23,45,91
1,0,23,52,44
1,0,23,58,7
1,0,24,4,46
1,0,24,11,97
1,0,24,17,24
1,0,24,24,14
1,0,24,29,51
1,0,24,38,67
1,0,24,44,56
1,0,24,51,11
1,0,24,56,81
1,0,25,5,57
1,0,25,12,9
1,0,25,18,4
1,0,25,28,0
1,0,25,39,80
1,0,25,50,77
1,0,25,57,64
1,0,26,4,69
1,0,26,14,55
1,0,26,25,68
1,0,26,35,78
1,0,26,46,96
1,0,26,55,74
1,0,27,4,20
1,0,27,11,71
1,0,27,18,45
1,0,27,25,41
1,0,27,33,67
1,0,27,43,86
1,0,27,54,85
1,0,28,5,3
1,0,28,15,45
1,0,28,23,93
1,0,28,32,46
1,0,28,43,80
1,0,28,54,81
1,0,29,4,90
1,0,29,10,31
1,0,29,21,27
1,0,29,31,94
1,0,29,41,34
1,0,29,47,51
1,0,29,58,60
1,0,30,6,76
1,0,30,11,17
1,0,30,20,94
1,0,30,30,91
1,0,30,38,77
1,0,30,49,88
1,0,31,0,65
1,0,31,5,97
1,0,31,13,22
1,0,31,23,3
1,0,31,28,56
1,0,31,37,74
1,0,31,48,17
1,0,31,56,55
1,0,32,6,33
1,0,32,14,83
1,0,32,21,44
1,0,32,27,52
1,0,32,35,5
1,0,32,44,35
1,0,32,53,8
1,0,33,1,83
1,0,33,11,91
1,0,33,20,69
1,0,33,28,12
1,0,33,37,62
1,0,33,42,98
1,0,33,51,73
1,0,34,0,5
1,0,34,8,85
1,0,34,18,3
1,0,34,29,86
1,0,34,34,35
1,0,34,44,24
1,0,34,55,58
1,0,35,5,37
1,0,35,10,79
1,0,35,19,62
1,0,35,26,24
1,0,35,35,51
1,0,35,46,11
1,0,35,56,11
1,0,36,4,6
1,0,36,15,58
1,0,36,26,72
1,0,36,31,82
1,0,36,38,54
1,0,36,48,38
1,0,36,55,90
1,0,37,0,21
1,0,37,11,48
1,0,37,18,84
1,0,37,27,96
1,0,37,38,62
1,0,37,45,38
1,0,37,56,16
1,0,38,3,42
1,0,38,12,1
1,0,38,17,62
1,0,38,28,11
1,0,38,35,82
1,0,38,43,4
1,0,38,48,85
1,0,38,57,51
1,0,39,6,3
1,0,39,12,12
1,0,39,23,10
1,0,39,33,37
1,0,39,42,80
1,0,39,50,90
1,0,40,1,99
1,0,40,7,88
1,0,40,16,1
1,0,40,25,59
1,0,40,30,87
1,0,40,37,74
1,0,40,45,87
1,0,40,54,22
1,0,41,5,41
1,0,41,15,86
1,0,41,24,16
1,0,41,35,93
1,0,41,46,46
1,0,41,54,68
1,0,41,59,4
1,0,42,4,56
1,0,42,9,99
1,0,42,16,82
1,0,42,26,57
1,0,42,31,56
1,0,42,41,41
1,0,42,51,81
1,0,43,0,9
1,0,43,5,8
1,0,43,14,66
1,0,43,20,2
1,0,43,25,9
1,0,43,30,11
1,0,43,38,61
1,0,43,45,3
1,0,43,55,72
1,0,44,0,74
1,0,44,8,3
1,0,44,16,60
1,0,44,27,90
1,0,44,32,7
1,0,44,41,101
1,0,44,51,76
1,0,44,59,55
1,0,45,10,43
1,0,45,16,8
1,0,45,23,65
1,0,45,34,57
1,0,45,40,35
1,0,45,51,54
1,0,45,57,88
1,0,46,3,21
1,0,46,10,83
1,0,46,20,73
1,0,46,27,88
1,0,46,33,45
1,0,46,41,50
1,0,46,50,8
1,0,47,0,81
1,0,47,5,69
1,0,47,13,66
1,0,47,19,34
1,0,47,25,37
1,0,47,30,29
1,0,47,37,21
1,0,47,48,98
1,0,47,56,11
1,0,48,6,98
1,0,48,17,91
1,0,48,25,53
1,0,48,36,46
1,0,48,45,8
1,0,48,53,63
1,0,48,58,59
1,0,49,9,16
1,0,49,19,5
1,0,49,30,34
1,0,49,35,54
1,0,49,46,46
1,0,49,56,9
1,0,50,6,69
1,0,50,13,64
1,0,50,19,18
1,0,50,27,76
1,0,50,38,71
1,0,50,44,24
1,0,50,55,97
1,0,51,6,86
1,0,51,11,55
1,0,51,19,23
1,0,51,25,90
1,0,51,34,24
1,0,51,39,91
1,0,51,47,17
1,0,51,52,96
1,0,52,0,4
1,0,52,5,95
1,0,52,16,19
1,0,52,24,14
1,0,52,35,59
1,0,52,44,39
1,0,52,51,65
1,0,53,1,57
1,0,53,7,82
1,0,53,14,49
1,0,53,25,57
1,0,53,31,20
1,0,53,36,22
1,0,53,45,24
1,0,53,51,43
1,0,54,0,53
1,0,54,10,77
1,0,54,15,10
1,0,54,23,87
1,0,54,32,52
1,0,54,39,57
1,0,54,48,44
1,0,54,53,60
1,0,55,1,82
1,0,55,11,14
1,0,55,21,93
1,0,55,31,94
1,0,55,42,14
1,0,55,49,47
1,0,55,58,70
1,0,56,7,96
1,0,56,15,95
1,0,56,25,80
1,0,56,33,100
1,0,56,39,42
1,0,56,44,16
1,0,56,50,72
1,0,56,57,45
1,0,57,5,17
1,0,57,12,72
1,0,57,21,100
1,0,57,31,83
1,0,57,36,1
1,0,57,42,34
1,0,57,48,61
1,0,57,54,93
1,0,58,5,42
1,0,58,12,26
1,0,58,18,59
1,0,58,25,91
1,0,58,34,73
1,0,58,45,36
1,0,58,50,22
1,0,58,56,70
1,0,59,3,16
1,0,59,14,70
1,0,59,23,42
1,0,59,34,54
1,0,59,45,45
1,0,59,53,58
1,1,0,2,101
1,1,0,9,43
1,1,0,16,64
1,1,0,23,68
1,1,0,32,24
1,1,0,43,6
1,1,0,53,56
1,1,1,0,66
1,1,1,5,57
1,1,1,11,75
1,1,1,22,20
1,1,1,30,36
1,1,1,41,6
1,1,1,47,20
1,1,1,53,10
1,1,2,4,65
1,1,2,15,55
1,1,2,25,29
1,1,2,31,64
1,1,2,42,89
1,1,2,50,76
1,1,3,0,96
1,1,3,5,69
1,1,3,14,60
1,1,3,23,84
1,1,3,34,79
1,1,3,42,9
1,1,3,53,32
1,1,3,58,18
1,1,4,5,83
1,1,4,15,7
1,1,4,23,40
1,1,4,31,60
1,1,4,42,99
1,1,4,50,7
1,1,4,59,75
1,1,5,5,56
1,1,5,16,61
1,1,5,26,100
1,1,5,35,12
1,1,5,41,52
1,1,5,51,67
1,1,5,56,10
1,1,6,1,19
1,1,6,9,6
1,1,6,20,73
1,1,6,29,96
1,1,6,38,74
1,1,6,45,24
1,1,6,52,53
1,1,7,3,14
1,1,7,12,53
1,1,7,19,65
1,1,7,25,88
1,1,7,35,9
1,1,7,40,34
1,1,7,51,2
1,1,7,59,29
1,1,8,6,53
1,1,8,15,80
1,1,8,24,69
1,1,8,32,43
1,1,8,37,49
1,1,8,45,62
1,1,8,56,36
1,1,9,4,52
1,1,9,14,17
1,1,9,22,86
1,1,9,27,42
1,1,9,38,83
1,1,9,48,22
1,1,9,55,60
1,1,10,2,48
1,1,10,7,66
1,1,10,18,67
1,1,10,25,72
1,1,10,30,45
1,1,10,37,95
1,1,10,48,2
1,1,10,55,98
1,1,11,3,0
1,1,11,9,64
1,1,11,16,10
1,1,11,24,78
1,1,11,35,80
1,1,11,45,14
1,1,11,55,34
1,1,12,0,72
1,1,12,10,56
1,1,12,16,7
1,1,12,22,53
1,1,12,27,49
1,1,12,37,91
1,1,12,46,10
1,1,12,57,71
1,1,13,8,95
1,1,13,17,5
1,1,13,27,8
1,1,13,36,23
1,1,13,47,61
1,1,13,54,9
1,1,14,2,24
1,1,14,12,24
1,1,14,17,67
1,1,14,28,62
1,1,14,33,51
1,1,14,40,33
1,1,14,48,2
1,1,14,55,65
1,1,15,1,64
1,1,15,12,12
1,1,15,17,86
1,1,15,27,50
1,1,15,34,85
1,1,15,43,18
1,1,15,54,17
1,1,15,59,4
1,1,16,6,89
1,1,16,13,3
1,1,16,22,5
1,1,16,32,11
1,1,16,39,92
1,1,16,44,16
1,1,16,54,35
1,1,17,4,7
1,1,17,14,8
1,1,17,23,86
1,1,17,28,44
1,1,17,35,37
1,1,17,45,65
1,1,17,56,93
1,1,18,5,36
1,1,18,12,74
1,1,18,20,14
1,1,18,30,34
1,1,18,36,69
1,1,18,45,24
1,1,18,52,48
1,1,19,1,46
1,1,19,11,58
1,1,19,18,9
1,1,19,29,91
1,1,19,35,44
1,1,19,40,31
1,1,19,51,55
1,1,19,56,84
1,1,20,6,8
1,1,20,14,63
1,1,20,23,38
1,1,20,33,97
1,1,20,44,75
1,1,20,51,48
1,1,21,0,78
1,1,21,7,22
1,1,21,17,59
1,1,21,25,17
1,1,21,36,95
1,1,21,41,78
1,1,21,52,76
1,1,22,2,79
1,1,22,8,45
1,1,22,18,28
1,1,22,24,68
1,1,22,34,1
1,1,22,41,32
1,1,22,51,43
1,1,22,59,56
1,1,23,6,13
1,1,23,14,18
1,1,23,22,56
1,1,23,28,61
1,1,23,38,71
1,1,23,49,79
1,1,23,55,85
1,1,24,1,37
1,1,24,7,95
1,1,24,13,6
1,1,24,18,88
1,1,24,23,35
1,1,24,30,0
1,1,24,38,95
1,1,24,43,95
1,1,24,51,40
1,1,24,56,76
1,1,25,7,93
1,1,25,18,41
1,1,25,23,88
1,1,25,28,75
1,1,25,34,27
1,1,25,43,57
1,1,25,53,30
1,1,26,0,69
1,1,26,9,0
1,1,26,20,8
1,1,26,31,91
1,1,26,41,29
1,1,26,47,5
1,1,26,57,4
1,1,27,7,86
1,1,27,14,93
1,1,27,21,35
1,1,27,30,87
1,1,27,41,55
1,1,27,47,81
1,1,27,55,7
1,1,28,2,84
1,1,28,10,39
1,1,28,21,81
1,1,28,30,27
1,1,28,39,2
1,1,28,44,76
1,1,28,49,100
1,1,28,54,96
1,1,29,1,18
1,1,29,11,21
1,1,29,20,47
1,1,29,27,51
1,1,29,37,25
1,1,29,48,86
1,1,29,58,58
1,1,30,7,69
1,1,30,16,83
1,1,30,27,85
1,1,30,36,34
1,1,30,41,70
1,1,30,49,29
1,1,30,57,15
1,1,31,3,20
1,1,31,8,101
1,1,31,18,14
1,1,31,26,56
1,1,31,31,98
1,1,31,36,3
1,1,31,42,59
1,1,31,49,59
1,1,31,54,31
1,1,32,2,35
1,1,32,11,63
1,1,32,19,14
1,1,32,26,99
1,1,32,33,99
1,1,32,41,45
1,1,32,46,29
1,1,32,54,27
1,1,33,0,46
1,1,33,11,55
1,1,33,18,69
1,1,33,23,54
1,1,33,32,22
1,1,33,39,23
1,1,33,48,51
1,1,33,58,20
1,1,34,7,8
1,1,34,17,11
1,1,34,28,18
1,1,34,35,50
1,1,34,43,78
1,1,34,50,14
1,1,35,0,84
1,1,35,8,70
1,1,35,13,49
1,1,35,20,40
1,1,35,28,4
1,1,35,37,86
1,1,35,46,23
1,1,35,55,71
1,1,36,0,29
1,1,36,7,1
1,1,36,16,81
1,1,36,27,69
1,1,36,36,81
1,1,36,44,29
1,1,36,52,94
1,1,36,58,40
1,1,37,5,98
1,1,37,13,2
1,1,37,19,53
1,1,37,26,80
1,1,37,32,96
1,1,37,41,76
1,1,37,48,9
1,1,37,56,36
1,1,38,2,81
1,1,38,11,62
1,1,38,22,51
1,1,38,33,20
1,1,38,40,2
1,1,38,50,77
1,1,38,59,56
1,1,39,5,32
1,1,39,12,30
1,1,39,19,39
1,1,39,30,83
1,1,39,40,97
1,1,39,47,44
1,1,39,52,87
1,1,40,0,58
1,1,40,11,67
1,1,40,17,91
1,1,40,28,64
1,1,40,36,71
1,1,40,42,4
1,1,40,52,76
1,1,41,1,101
1,1,41,6,22
1,1,41,16,24
1,1,41,24,82
1,1,41,33,25
1,1,41,39,23
1,1,41,48,54
1,1,41,57,36
1,1,42,3,61
1,1,42,12,7
1,1,42,20,91
1,1,42,29,55
1,1,42,39,95
1,1,42,48,9
1,1,42,58,46
1,1,43,8,66
1,1,43,16,59
1,1,43,21,34
1,1,43,29,1
1,1,43,34,29
1,1,43,43,84
1,1,43,52,25
1,1,43,57,92
1,1,44,7,22
1,1,44,15,34
1,1,44,25,99
1,1,44,36,58
1,1,44,44,28
1,1,44,53,87
1,1,45,2,21
1,1,45,12,62
1,1,45,19,91
1,1,45,27,79
1,1,45,38,98
1,1,45,48,97
1,1,45,54,97
1,1,46,0,32
1,1,46,7,21
1,1,46,18,53
1,1,46,29,61
1,1,46,35,98
1,1,46,45,0
1,1,46,55,97
1,1,47,0,32
1,1,47,5,68
1,1,47,11,41
1,1,47,18,36
1,1,47,23,49
1,1,47,34,92
1,1,47,42,29
1,1,47,53,75
1,1,48,3,23
1,1,48,8,36
1,1,48,18,85
1,1,48,27,70
1,1,48,33,92
1,1,48,41,2
1,1,48,46,53
1,1,48,56,87
1,1,49,1,12
1,1,49,8,101
1,1,49,17,92
1,1,49,23,41
1,1,49,31,36
1,1,49,39,49
1,1,49,49,18
1,1,49,59,39
1,1,50,5,19
1,1,50,12,27
1,1,50,18,8
1,1,50,24,33
1,1,50,33,69
1,1,50,38,8
1,1,50,45,80
1,1,50,50,29
1,1,50,57,97
1,1,51,5,89
1,1,51,10,73
1,1,51,15,19
1,1,51,25,7
1,1,51,30,64
1,1,51,39,81
1,1,51,48,47
1,1,51,58,16
1,1,52,4,54
1,1,52,13,94
1,1,52,18,37
1,1,52,23,100
1,1,52,30,62
1,1,52,38,91
1,1,52,43,64
1,1,52,49,46
1,1,52,54,3
1,1,53,1,35
1,1,53,9,61
1,1,53,17,61
1,1,53,24,10
1,1,53,35,60
1,1,53,43,61
1,1,53,53,87
1,1,54,2,93
1,1,54,7,89
1,1,54,16,41
1,1,54,25,40
1,1,54,36,45
1,1,54,42,14
1,1,54,52,73
1,1,54,57,74
1,1,55,6,64
1,1,55,12,42
1,1,55,20,20
1,1,55,28,75
1,1,55,36,95
1,1,55,43,36
1,1,55,53,40
1,1,56,2,65
1,1,56,8,43
1,1,56,13,25
1,1,56,22,50
1,1,56,32,44
1,1,56,43,60
1,1,56,52,76
1,1,57,3,52
1,1,57,9,48
1,1,57,20,43
1,1,57,29,79
1,1,57,40,40
1,1,57,51,36
1,1,58,0,32
1,1,58,5,2
1,1,58,11,72
1,1,58,17,81
1,1,58,23,25
1,1,58,31,94
1,1,58,39,34
1,1,58,46,5
1,1,58,55,72
1,1,59,6,0
1,1,59,16,59
1,1,59,24,47
1,1,59,32,47
1,1,59,42,21
1,1,59,48,84
1,1,59,57,85
1,2,0,2,38
1,2,0,11,20
1,2,0,16,70
1,2,0,25,45
1,2,0,34,44
1,2,0,40,8
1,2,0,45,21
1,2,0,50,94
1,2,0,55,69
1,2,1,4,16
1,2,1,15,72
1,2,1,20,18
1,2,1,28,48
1,2,1,38,1
1,2,1,43,65
1,2,1,51,61
1,2,2,0,41
1,2,2,6,68
1,2,2,16,44
1,2,2,21,7
1,2,2,30,72
1,2,2,35,53
1,2,2,42,8
1,2,2,47,8
1,2,2,52,72
1,2,2,59,16
1,2,3,10,22
1,2,3,21,1
1,2,3,26,0
1,2,3,37,77
1,2,3,42,74
1,2,3,49,83
1,2,3,57,38
1,2,4,6,50
1,2,4,15,15
1,2,4,26,44
1,2,4,31,34
1,2,4,37,58
1,2,4,44,58
1,2,4,52,68
1,2,4,57,85
1,2,5,6,67
1,2,5,14,0
1,2,5,23,68
1,2,5,32,63
1,2,5,41,71
1,2,5,49,59
1,2,5,57,69
1,2,6,8,35
1,2,6,18,93
1,2,6,25,29
1,2,6,34,55
1,2,6,42,101
1,2,6,48,2
1,2,6,54,77
1,2,7,4,32
1,2,7,11,27
1,2,7,19,6
1,2,7,24,40
1,2,7,35,62
1,2,7,46,67
1,2,7,53,80
1,2,7,58,48
1,2,8,8,87
1,2,8,18,40
1,2,8,25,72
1,2,8,31,45
1,2,8,40,64
1,2,8,49,7
1,2,8,59,7
1,2,9,8,47
1,2,9,18,99
1,2,9,27,29
1,2,9,36,54
1,2,9,45,56
1,2,9,52,65
1,2,10,3,55
1,2,10,14,18
1,2,10,24,55
1,2,10,34,60
1,2,10,39,68
1,2,10,50,58
1,2,10,57,28
1,2,11,5,60
1,2,11,10,38
1,2,11,19,40
1,2,11,25,60
1,2,11,34,12
1,2,11,39,47
1,2,11,49,20
1,2,11,59,43
1,2,12,10,27
1,2,12,15,37
1,2,12,24,21
1,2,12,34,11
1,2,12,40,17
1,2,12,51,89
1,2,13,1,66
1,2,13,7,35
1,2,13,14,71
1,2,13,19,61
1,2,13,24,47
1,2,13,35,33
1,2,13,43,89
1,2,13,53,69
1,2,14,1,56
1,2,14,6,78
1,2,14,14,101
1,2,14,21,71
1,2,14,29,10
1,2,14,39,78
1,2,14,49,77
1,2,14,58,84
1,2,15,4,54
1,2,15,13,81
1,2,15,19,6
1,2,15,25,95
1,2,15,33,70
1,2,15,39,35
1,2,15,47,44
1,2,15,56,0
1,2,16,4,56
1,2,16,10,26
1,2,16,16,42
1,2,16,25,60
1,2,16,30,89
1,2,16,41,68
1,2,16,51,32
1,2,16,56,27
1,2,17,1,43
1,2,17,11,12
1,2,17,21,76
1,2,17,30,2
1,2,17,37,36
1,2,17,44,94
1,2,17,53,8
1,2,18,0,87
1,2,18,11,44
1,2,18,16,73
1,2,18,27,40
1,2,18,36,59
1,2,18,47,23
1,2,18,52,65
1,2,19,3,35
1,2,19,11,25
1,2,19,22,74
1,2,19,33,26
1,2,19,43,72
1,2,19,50,86
1,2,19,55,73
1,2,20,6,87
1,2,20,13,92
1,2,20,19,99
1,2,20,26,13
1,2,20,37,53
1,2,20,42,52
1,2,20,48,48
1,2,20,58,61
1,2,21,9,58
1,2,21,15,43
1,2,21,24,82
1,2,21,32,30
1,2,21,40,26
1,2,21,45,29
1,2,21,50,28
1,2,22,0,57
1,2,22,7,88
1,2,22,13,65
1,2,22,20,83
1,2,22,29,75
1,2,22,38,71
1,2,22,46,54
1,2,22,56,69
1,2,23,4,71
1,2,23,10,77
1,2,23,21,89
1,2,23,31,86
1,2,23,39,9
1,2,23,46,10
1,2,23,57,78
1,2,24,6,82
1,2,24,13,39
1,2,24,21,39
1,2,24,27,26
1,2,24,33,101
1,2,24,41,67
1,2,24,48,81
1,2,24,53,24
1,2,25,3,67
1,2,25,10,42
1,2,25,21,42
1,2,25,30,66
1,2,25,40,47
1,2,25,45,53
1,2,25,53,92
1,2,25,59,40
1,2,26,6,57
1,2,26,16,48
1,2,26,22,40
1,2,26,29,73
1,2,26,39,85
1,2,26,50,90
1,2,27,1,48
1,2,27,8,33
1,2,27,18,7
1,2,27,26,76
1,2,27,33,60
1,2,27,38,37
1,2,27,48,80
1,2,27,56,42
1,2,28,7,2
1,2,28,17,60
1,2,28,22,8
1,2,28,29,39
1,2,28,38,23
1,2,28,48,91
1,2,28,53,79
1,2,29,4,73
1,2,29,13,67
1,2,29,22,98
1,2,29,33,7
1,2,29,44,27
1,2,29,55,81
1,2,30,3,4
1,2,30,11,23
1,2,30,21,75
1,2,30,31,46
1,2,30,39,78
1,2,30,45,76
1,2,30,50,47
1,2,31,0,34
1,2,31,11,55
1,2,31,21,72
1,2,31,31,74
1,2,31,41,87
1,2,31,48,55
1,2,31,57,69
1,2,32,2,85
1,2,32,13,31
1,2,32,19,63
1,2,32,27,22
1,2,32,35,72
1,2,32,43,48
1,2,32,54,13
1,2,33,3,27
1,2,33,12,52
1,2,33,21,36
1,2,33,28,31
1,2,33,37,58
1,2,33,44,35
1,2,33,49,86
1,2,33,57,54
1,2,34,6,81
1,2,34,17,37
1,2,34,28,86
1,2,34,34,81
1,2,34,43,96
1,2,34,48,1
1,2,34,57,47
1,2,35,5,97
1,2,35,10,90
1,2,35,16,90
1,2,35,26,15
1,2,35,37,9
1,2,35,45,16
1,2,35,51,39
1,2,36,1,19
1,2,36,8,24
1,2,36,17,59
1,2,36,28,6
1,2,36,39,90
1,2,36,48,36
1,2,36,55,24
1,2,37,3,47
1,2,37,12,24
1,2,37,17,40
1,2,37,27,94
1,2,37,37,31
1,2,37,48,59
1,2,37,57,28
1,2,38,7,83
1,2,38,12,44
1,2,38,21,88
1,2,38,32,69
1,2,38,43,95
1,2,38,53,5
1,2,38,59,76
1,2,39,5,5
1,2,39,15,49
1,2,39,24,84
1,2,39,35,48
1,2,39,44,56
1,2,39,54,24
1,2,39,59,57
1,2,40,5,75
1,2,40,15,38
1,2,40,26,73
1,2,40,34,93
1,2,40,45,23
1,2,40,50,28
1,2,40,55,62
1,2,41,0,42
1,2,41,6,39
1,2,41,12,32
1,2,41,17,58
1,2,41,23,92
1,2,41,34,44
1,2,41,44,34
1,2,41,53,54
1,2,42,2,10
1,2,42,7,63
1,2,42,15,79
1,2,42,25,96
1,2,42,30,78
1,2,42,35,49
1,2,42,42,95
1,2,42,51,29
1,2,42,56,4
1,2,43,4,22
1,2,43,10,90
1,2,43,17,101
1,2,43,25,73
1,2,43,34,50
1,2,43,41,45
1,2,43,49,80
1,2,43,56,14
1,2,44,3,4
1,2,44,12,5
1,2,44,19,33
1,2,44,26,11
1,2,44,34,46
1,2,44,39,13
1,2,44,47,34
1,2,44,53,59
1,2,45,4,18
1,2,45,15,12
1,2,45,23,57
1,2,45,33,93
1,2,45,42,6
1,2,45,47,3
1,2,45,52,100
1,2,45,57,3
1,2,46,3,79
1,2,46,11,53
1,2,46,21,3
1,2,46,29,1
1,2,46,35,58
1,2,46,44,96
1,2,46,51,56
1,2,46,57,90
1,2,47,4,16
1,2,47,11,86
1,2,47,16,54
1,2,47,23,67
1,2,47,30,66
1,2,47,35,9
1,2,47,43,82
1,2,47,51,10
1,2,47,56,100
1,2,48,4,13
1,2,48,11,96
1,2,48,17,38
1,2,48,28,27
1,2,48,35,70
1,2,48,44,95
1,2,48,50,76
1,2,48,59,89
1,2,49,5,101
1,2,49,11,78
1,2,49,16,58
1,2,49,22,71
1,2,49,30,15
1,2,49,38,58
1,2,49,47,44
1,2,49,56,36
1,2,50,6,32
1,2,50,17,33
1,2,50,26,62
1,2,50,31,96
1,2,50,39,93
1,2,50,50,56
1,2,50,56,85
1,2,51,3,39
1,2,51,11,16
1,2,51,16,18
1,2,51,23,70
1,2,51,34,52
1,2,51,39,100
1,2,51,48,96
1,2,51,56,80
1,2,52,3,66
1,2,52,8,84
1,2,52,17,23
1,2,52,26,87
1,2,52,36,85
1,2,52,45,2
1,2,52,56,58
1,2,53,7,81
1,2,53,13,75
1,2,53,22,42
1,2,53,32,46
1,2,53,38,98
1,2,53,49,19
1,2,53,59,72
1,2,54,8,2
1,2,54,13,13
1,2,54,24,60
1,2,54,33,29
1,2,54,39,36
1,2,54,46,34
1,2,54,55,5
1,2,55,3,27
1,2,55,8,0
1,2,55,18,33
1,2,55,25,18
1,2,55,30,15
1,2,55,35,24
1,2,55,40,43
1,2,55,49,80
1,2,55,58,97
1,2,56,7,11
1,2,56,18,48
1,2,56,24,65
1,2,56,32,92
1,2,56,39,32
1,2,56,46,22
1,2,56,51,70
1,2,56,59,80
1,2,57,10,23
1,2,57,17,65
1,2,57,24,73
1,2,57,31,88
1,2,57,42,38
1,2,57,49,2
1,2,57,56,46
1,2,58,3,66
1,2,58,13,51
1,2,58,19,69
1,2,58,27,43
1,2,58,37,44
1,2,58,48,75
1,2,58,58,6
1,2,59,3,85
1,2,59,11,91
1,2,59,20,3
1,2,59,26,2
1,2,59,36,47
1,2,59,45,8
1,2,59,52,3
1,3,0,3,100
1,3,0,11,46
1,3,0,20,0
1,3,0,30,91
1,3,0,38,57
1,3,0,48,49
1,3,0,54,77
1,3,1,2,30
1,3,1,9,45
1,3,1,19,85
1,3,1,27,38
1,3,1,34,32
1,3,1,44,51
1,3,1,55,40
1,3,2,6,55
1,3,2,14,27
1,3,2,20,49
1,3,2,26,36
1,3,2,34,66
1,3,2,43,97
1,3,2,54,27
1,3,3,1,70
1,3,3,11,55
1,3,3,20,41
1,3,3,25,35
1,3,3,33,20
1,3,3,43,40
1,3,3,51,74
1,3,3,57,20
1,3,4,4,44
1,3,4,13,11
1,3,4,19,15
1,3,4,24,27
1,3,4,33,24
1,3,4,41,70
1,3,4,49,45
1,3,4,55,91
1,3,5,4,72
1,3,5,15,90
1,3,5,23,40
1,3,5,31,77
1,3,5,42,94
1,3,5,49,77
1,3,5,57,45
1,3,6,6,11
1,3,6,14,33
1,3,6,25,28
1,3,6,30,67
1,3,6,36,69
1,3,6,46,83
1,3,6,57,42
1,3,7,3,66
1,3,7,14,23
1,3,7,25,72
1,3,7,30,70
1,3,7,36,78
1,3,7,45,85
1,3,7,52,74
1,3,8,0,101
1,3,8,8,43
1,3,8,16,86
1,3,8,27,85
1,3,8,33,34
1,3,8,44,48
1,3,8,52,72
1,3,9,0,64
1,3,9,10,35
1,3,9,18,76
1,3,9,23,40
1,3,9,32,61
1,3,9,43,41
1,3,9,54,87
1,3,10,5,13
1,3,10,13,18
1,3,10,21,21
1,3,10,27,18
1,3,10,37,2
1,3,10,43,60
1,3,10,50,39
1,3,10,59,71
1,3,11,9,56
1,3,11,19,66
1,3,11,25,3
1,3,11,31,12
1,3,11,39,55
1,3,11,46,41
1,3,11,57,89
1,3,12,5,33
1,3,12,10,66
1,3,12,16,13
1,3,12,25,51
1,3,12,32,58
1,3,12,39,52
1,3,12,49,67
1,3,12,59,49
1,3,13,8,33
1,3,13,16,65
1,3,13,24,89
1,3,13,34,56
1,3,13,42,60
1,3,13,51,74
1,3,13,57,9
1,3,14,7,35
1,3,14,17,50
1,3,14,25,52
1,3,14,31,41
1,3,14,37,0
1,3,14,45,7
1,3,14,53,63
1,3,15,4,97
1,3,15,13,57
1,3,15,20,84
1,3,15,28,61
1,3,15,34,53
1,3,15,45,95
1,3,15,54,82
1,3,15,59,62
1,3,16,9,13
1,3,16,18,92
1,3,16,25,12
1,3,16,33,3
1,3,16,43,29
1,3,16,49,86
1,3,16,58,38
1,3,17,9,87
1,3,17,18,26
1,3,17,27,89
1,3,17,34,65
1,3,17,45,78
1,3,17,54,48
1,3,17,59,19
1,3,18,6,70
1,3,18,13,73
1,3,18,19,70
1,3,18,29,45
1,3,18,34,56
1,3,18,44,82
1,3,18,52,11
1,3,19,1,85
1,3,19,6,14
1,3,19,12,75
1,3,19,17,69
1,3,19,24,82
1,3,19,31,67
1,3,19,36,53
1,3,19,42,71
1,3,19,47,54
1,3,19,53,45
1,3,20,1,44
1,3,20,8,86
1,3,20,15,7
1,3,20,20,11
1,3,20,26,55
