0,6,13,11,28
0,6,13,17,40
0,6,13,28,27
0,6,13,37,33
0,6,13,46,42
0,6,13,54,30
0,6,14,3,40
0,6,14,11,49
0,6,14,20,41
0,6,14,26,31
0,6,14,31,43
0,6,14,42,26
0,6,14,50,42
0,6,14,55,25
0,6,15,3,26
0,6,15,11,33
0,6,15,21,33
0,6,15,27,38
0,6,15,35,28
0,6,15,40,38
0,6,15,45,42
0,6,15,50,31
0,6,15,57,31
0,6,16,8,48
0,6,16,18,38
0,6,16,26,29
0,6,16,36,41
0,6,16,43,29
0,6,16,48,46
0,6,16,58,42
0,6,17,7,33
0,6,17,14,44
0,6,17,21,29
0,6,17,28,32
0,6,17,33,43
0,6,17,43,47
0,6,17,48,45
0,6,17,55,42
0,6,18,5,41
0,6,18,13,25
0,6,18,22,32
0,6,18,29,37
0,6,18,40,29
0,6,18,46,36
0,6,18,55,34
0,6,19,0,31
0,6,19,10,44
0,6,19,17,43
0,6,19,27,37
0,6,19,34,36
0,6,19,43,41
0,6,19,48,25
0,6,19,55,49
0,6,20,5,38
0,6,20,10,49
0,6,20,17,40
0,6,20,22,45
0,6,20,32,50
0,6,20,41,41
0,6,20,48,36
0,6,20,55,35
0,6,21,4,42
0,6,21,13,39
0,6,21,23,49
0,6,21,33,42
0,6,21,38,42
0,6,21,43,28
0,6,21,51,33
0,6,22,0,48
0,6,22,9,38
0,6,22,14,48
0,6,22,25,35
0,6,22,32,31
0,6,22,43,31
0,6,22,51,48
0,6,23,1,30
0,6,23,11,27
0,6,23,16,37
0,6,23,22,41
0,6,23,33,29
0,6,23,43,25
0,6,23,53,31
0,6,24,4,28
0,6,24,14,26
0,6,24,19,49
0,6,24,30,43
0,6,24,35,34
0,6,24,40,37
0,6,24,47,41
0,6,24,58,34
0,6,25,7,31
0,6,25,17,38
0,6,25,25,42
0,6,25,33,33
0,6,25,39,29
0,6,25,47,43
0,6,25,58,39
0,6,26,6,31
0,6,26,11,38
0,6,26,20,32
0,6,26,29,30
0,6,26,37,38
0,6,26,45,49
0,6,26,53,26
0,6,27,0,25
0,6,27,11,29
0,6,27,20,36
0,6,27,28,41
0,6,27,38,27
0,6,27,43,29
0,6,27,49,37
0,6,28,0,37
0,6,28,8,42
0,6,28,13,42
0,6,28,23,25
0,6,28,31,50
0,6,28,42,45
0,6,28,51,36
0,6,29,0,46
0,6,29,5,33
0,6,29,16,31
0,6,29,23,33
0,6,29,33,48
0,6,29,41,35
0,6,29,52,28
0,6,30,2,46
0,6,30,10,32
0,6,30,16,30
0,6,30,27,27
0,6,30,33,49
0,6,30,40,47
0,6,30,45,47
0,6,30,54,25
0,6,30,59,34
0,6,31,6,26
0,6,31,15,26
0,6,31,24,45
0,6,31,34,33
0,6,31,44,45
0,6,31,54,40
0,6,32,5,37
0,6,32,14,32
0,6,32,23,44
0,6,32,31,35
0,6,32,37,46
0,6,32,42,27
0,6,32,47,32
0,6,32,55,34
0,6,33,1,46
0,6,33,11,45
0,6,33,20,26
0,6,33,30,45
0,6,33,35,27
0,6,33,40,38
0,6,33,47,30
0,6,33,56,44
0,6,34,1,40
0,6,34,7,43
0,6,34,14,32
0,6,34,25,39
0,6,34,34,41
0,6,34,40,45
0,6,34,49,30
0,6,34,55,31
0,6,35,3,28
0,6,35,13,34
0,6,35,22,49
0,6,35,30,34
0,6,35,39,46
0,6,35,45,44
0,6,35,52,42
0,6,36,2,39
0,6,36,11,39
0,6,36,16,40
0,6,36,25,33
0,6,36,31,48
0,6,36,39,36
0,6,36,49,43
0,6,37,0,25
0,6,37,9,31
0,6,37,16,31
0,6,37,26,35
0,6,37,32,33
0,6,37,37,35
0,6,37,45,26
0,6,37,53,36
0,6,38,1,41
0,6,38,7,43
0,6,38,18,36
0,6,38,27,27
0,6,38,34,31
0,6,38,39,48
0,6,38,46,49
0,6,38,52,27
0,6,38,58,41
0,6,39,7,43
0,6,39,13,35
0,6,39,21,30
0,6,39,32,46
0,6,39,39,26
0,6,39,47,46
0,6,39,53,44
0,6,39,58,26
0,6,40,5,48
0,6,40,13,41
0,6,40,18,46
0,6,40,29,36
0,6,40,39,30
0,6,40,46,45
0,6,40,54,33
0,6,41,0,47
0,6,41,5,38
0,6,41,16,28
0,6,41,21,37
0,6,41,26,44
0,6,41,31,44
0,6,41,36,31
0,6,41,46,44
0,6,41,57,26
0,6,42,5,39
0,6,42,15,48
0,6,42,26,42
0,6,42,31,33
0,6,42,38,25
0,6,42,45,46
0,6,42,52,50
0,6,43,0,29
0,6,43,11,32
0,6,43,17,40
0,6,43,28,34
0,6,43,39,34
0,6,43,47,43
0,6,43,54,41
0,6,44,2,49
0,6,44,9,43
0,6,44,16,41
0,6,44,21,40
0,6,44,26,44
0,6,44,31,28
0,6,44,37,49
0,6,44,45,34
0,6,44,50,34
0,6,44,58,49
0,6,45,4,50
0,6,45,11,42
0,6,45,19,36
0,6,45,30,45
0,6,45,37,27
0,6,45,48,26
0,6,45,57,33
0,6,46,4,41
0,6,46,9,40
0,6,46,19,44
0,6,46,30,35
0,6,46,40,46
0,6,46,50,27
0,6,46,55,41
0,6,47,0,34
0,6,47,8,40
0,6,47,16,29
0,6,47,22,48
0,6,47,28,40
0,6,47,39,44
0,6,47,50,38
0,6,47,58,33
0,6,48,4,35
0,6,48,9,29
0,6,48,15,44
0,6,48,25,49
0,6,48,32,45
0,6,48,38,32
0,6,48,43,25
0,6,48,51,34
0,6,48,58,39
0,6,49,3,31
0,6,49,9,30
0,6,49,15,43
0,6,49,26,27
0,6,49,33,38
0,6,49,39,41
0,6,49,44,43
0,6,49,50,34
0,6,49,59,34
0,6,50,9,32
0,6,50,18,31
0,6,50,27,50
0,6,50,34,27
0,6,50,41,25
0,6,50,47,45
0,6,50,57,37
0,6,51,4,50
0,6,51,10,43
0,6,51,17,42
0,6,51,24,29
0,6,51,31,49
0,6,51,41,36
0,6,51,49,31
0,6,52,0,32
0,6,52,8,44
0,6,52,15,31
0,6,52,20,39
0,6,52,28,45
0,6,52,37,46
0,6,52,42,44
0,6,52,50,29
0,6,52,58,43
0,6,53,5,26
0,6,53,12,39
0,6,53,18,29
0,6,53,27,49
0,6,53,35,31
0,6,53,40,37
0,6,53,45,27
0,6,53,55,42
0,6,54,1,45
0,6,54,7,38
0,6,54,15,46
0,6,54,24,28
0,6,54,34,26
0,6,54,42,28
0,6,54,47,28
0,6,54,52,28
0,6,54,57,45
0,6,55,3,30
0,6,55,10,30
0,6,55,16,42
0,6,55,21,37
0,6,55,30,50
0,6,55,37,48
0,6,55,43,32
0,6,55,54,26
0,6,56,1,42
0,6,56,12,43
0,6,56,23,37
0,6,56,34,43
0,6,56,44,37
0,6,56,49,38
0,6,57,0,43
0,6,57,8,29
0,6,57,17,38
0,6,57,26,33
0,6,57,37,31
0,6,57,45,34
0,6,57,52,27
0,6,58,0,46
0,6,58,10,43
0,6,58,20,50
0,6,58,26,37
0,6,58,32,46
0,6,58,43,30
0,6,58,51,37
0,6,59,1,32
0,6,59,12,33
0,6,59,18,26
0,6,59,27,27
0,6,59,35,34
0,6,59,41,30
0,6,59,50,27
0,6,59,56,33
0,7,0,6,40
0,7,0,11,34
0,7,0,17,46
0,7,0,23,32
0,7,0,31,33
0,7,0,37,44
0,7,0,48,32
0,7,0,58,44
0,7,1,7,38
0,7,1,17,48
0,7,1,23,42
0,7,1,34,36
0,7,1,41,48
0,7,1,46,27
0,7,1,51,40
0,7,1,58,27
0,7,2,6,26
0,7,2,12,26
0,7,2,22,37
0,7,2,31,37
0,7,2,37,38
0,7,2,42,27
0,7,2,47,42
0,7,2,55,40
0,7,3,6,27
0,7,3,17,26
0,7,3,22,33
0,7,3,31,31
0,7,3,39,32
0,7,3,48,44
0,7,3,56,31
0,7,4,4,34
0,7,4,10,39
0,7,4,20,36
0,7,4,27,38
0,7,4,37,48
0,7,4,43,33
0,7,4,51,39
0,7,5,2,44
0,7,5,10,43
0,7,5,21,44
0,7,5,32,50
0,7,5,38,36
0,7,5,49,33
0,7,5,56,43
0,7,6,4,38
0,7,6,11,30
0,7,6,21,35
0,7,6,29,28
0,7,6,39,36
0,7,6,50,27
0,7,6,55,36
0,7,7,3,30
0,7,7,8,43
0,7,7,19,36
0,7,7,28,50
0,7,7,39,31
0,7,7,49,31
0,7,7,59,30
0,7,8,9,36
0,7,8,14,26
0,7,8,25,33
0,7,8,36,36
0,7,8,44,49
0,7,8,50,28
0,7,8,58,50
0,7,9,6,33
0,7,9,16,45
0,7,9,25,33
0,7,9,30,43
0,7,9,39,26
0,7,9,49,27
0,7,10,0,43
0,7,10,11,34
0,7,10,18,27
0,7,10,25,39
0,7,10,32,32
0,7,10,40,34
0,7,10,47,47
0,7,10,55,27
0,7,11,6,35
0,7,11,14,38
0,7,11,20,45
0,7,11,28,49
0,7,11,36,48
0,7,11,42,45
0,7,11,50,43
0,7,11,55,37
0,7,12,1,31
0,7,12,7,50
0,7,12,17,43
0,7,12,24,28
0,7,12,31,49
0,7,12,36,34
0,7,12,46,49
0,7,12,51,49
0,7,12,58,48
0,7,13,6,28
0,7,13,13,29
0,7,13,24,27
0,7,13,35,35
0,7,13,43,29
0,7,13,52,39
0,7,13,57,44
0,7,14,7,48
0,7,14,18,40
0,7,14,26,36
0,7,14,35,40
0,7,14,43,25
0,7,14,53,36
0,7,15,0,26
0,7,15,7,32
0,7,15,17,32
0,7,15,22,27
0,7,15,27,38
0,7,15,36,46
0,7,15,46,39
0,7,15,51,31
0,7,16,1,33
0,7,16,7,33
0,7,16,15,40
0,7,16,20,46
0,7,16,26,41
0,7,16,34,42
0,7,16,39,28
0,7,16,48,34
0,7,16,56,44
0,7,17,4,43
0,7,17,12,38
0,7,17,17,32
0,7,17,24,42
0,7,17,33,47
0,7,17,43,38
0,7,17,48,32
0,7,17,57,46
0,7,18,2,29
0,7,18,9,31
0,7,18,17,38
0,7,18,24,25
0,7,18,33,49
0,7,18,38,38
0,7,18,45,36
0,7,18,54,31
0,7,19,3,38
0,7,19,14,46
0,7,19,20,41
0,7,19,25,43
0,7,19,33,50
0,7,19,44,41
0,7,19,54,25
0,7,20,5,30
0,7,20,10,40
0,7,20,16,33
0,7,20,26,49
0,7,20,34,42
0,7,20,45,31
0,7,20,51,40
0,7,20,56,35
0,7,21,4,30
0,7,21,15,34
0,7,21,23,32
0,7,21,34,36
0,7,21,41,30
0,7,21,48,28
0,7,21,57,39
0,7,22,7,29
0,7,22,18,25
0,7,22,27,37
0,7,22,33,37
0,7,22,40,41
0,7,22,47,26
0,7,22,54,40
0,7,23,4,35
0,7,23,14,46
0,7,23,24,47
0,7,23,29,47
0,7,23,38,40
0,7,23,46,48
0,7,23,54,37
0,7,24,5,39
0,7,24,12,34
0,7,24,21,29
0,7,24,26,42
0,7,24,32,42
0,7,24,40,26
0,7,24,46,43
0,7,24,52,47
0,7,25,3,36
0,7,25,8,29
0,7,25,19,35
0,7,25,28,46
0,7,25,34,45
0,7,25,42,48
0,7,25,51,38
0,7,25,56,37
0,7,26,4,32
0,7,26,15,40
0,7,26,25,46
0,7,26,30,38
0,7,26,40,38
0,7,26,51,39
0,7,26,59,32
0,7,27,5,25
0,7,27,10,47
0,7,27,20,29
0,7,27,27,35
0,7,27,37,38
0,7,27,44,41
0,7,27,49,44
0,7,28,0,49
0,7,28,5,29
0,7,28,15,40
0,7,28,20,46
0,7,28,26,34
0,7,28,37,41
0,7,28,42,28
0,7,28,49,48
0,7,29,0,34
0,7,29,5,48
0,7,29,15,39
0,7,29,24,33
0,7,29,29,38
0,7,29,39,35
0,7,29,47,26
0,7,29,58,46
0,7,30,3,50
0,7,30,12,40
0,7,30,21,50
0,7,30,27,46
0,7,30,37,40
0,7,30,45,30
0,7,30,52,39
0,7,31,2,36
0,7,31,8,41
0,7,31,14,42
0,7,31,25,33
0,7,31,31,48
0,7,31,42,33
0,7,31,47,44
0,7,31,53,39
0,7,32,0,34
0,7,32,7,36
0,7,32,15,36
0,7,32,26,32
0,7,32,33,49
0,7,32,38,42
0,7,32,45,50
0,7,32,52,37
0,7,32,59,44
0,7,33,8,49
0,7,33,16,46
0,7,33,23,47
0,7,33,34,44
0,7,33,44,37
0,7,33,55,49
0,7,34,1,30
0,7,34,12,40
0,7,34,18,48
0,7,34,24,36
0,7,34,33,32
0,7,34,40,30
0,7,34,46,38
0,7,34,53,29
0,7,35,2,27
0,7,35,10,39
0,7,35,15,28
0,7,35,23,38
0,7,35,28,46
0,7,35,37,28
0,7,35,48,49
0,7,35,59,35
0,7,36,8,48
0,7,36,18,38
0,7,36,27,28
0,7,36,35,40
0,7,36,42,45
0,7,36,49,31
0,7,36,56,45
0,7,37,5,43
0,7,37,11,32
0,7,37,22,45
0,7,37,27,26
0,7,37,38,38
0,7,37,48,50
0,7,37,55,27
0,7,38,6,28
0,7,38,16,28
0,7,38,26,40
0,7,38,31,39
0,7,38,41,39
0,7,38,51,45
0,7,38,56,42
0,7,39,5,32
0,7,39,16,42
0,7,39,23,44
0,7,39,28,50
0,7,39,37,25
0,7,39,47,50
0,7,39,58,49
0,7,40,8,42
0,7,40,15,44
0,7,40,24,34
0,7,40,33,31
0,7,40,41,28
0,7,40,48,36
0,7,40,59,40
0,7,41,4,33
0,7,41,15,42
0,7,41,20,38
0,7,41,29,27
0,7,41,36,46
0,7,41,44,27
0,7,41,52,41
0,7,41,57,40
0,7,42,7,32
0,7,42,15,37
0,7,42,21,27
0,7,42,28,32
0,7,42,38,37
0,7,42,49,27
0,7,43,0,42
0,7,43,5,27
0,7,43,14,28
0,7,43,25,33
0,7,43,30,28
0,7,43,41,42
0,7,43,50,35
0,7,44,1,43
0,7,44,11,36
0,7,44,20,33
0,7,44,27,48
0,7,44,36,50
0,7,44,42,37
0,7,44,49,45
0,7,44,54,46
0,7,45,1,38
0,7,45,7,38
0,7,45,16,34
0,7,45,22,45
0,7,45,31,40
0,7,45,36,34
0,7,45,43,45
0,7,45,53,37
0,7,46,4,37
0,7,46,10,46
0,7,46,18,25
0,7,46,25,34
0,7,46,36,29
0,7,46,46,35
0,7,46,55,38
0,7,47,2,41
0,7,47,9,50
0,7,47,17,49
0,7,47,26,27
0,7,47,33,27
0,7,47,41,50
0,7,47,49,48
0,7,47,59,36
0,7,48,5,48
0,7,48,10,50
0,7,48,15,39
0,7,48,24,41
0,7,48,32,29
0,7,48,39,31
0,7,48,44,38
0,7,48,52,30
0,7,49,2,28
0,7,49,8,25
0,7,49,14,50
0,7,49,25,26
0,7,49,33,27
0,7,49,43,35
0,7,49,52,40
0,7,50,2,26
0,7,50,8,36
0,7,50,19,44
0,7,50,27,29
0,7,50,33,43
0,7,50,41,25
0,7,50,46,39
0,7,50,55,28
0,7,51,0,25
0,7,51,9,29
0,7,51,15,33
0,7,51,21,32
0,7,51,30,26
0,7,51,36,25
0,7,51,44,46
0,7,51,54,48
0,7,51,59,31
0,7,52,8,48
0,7,52,14,25
0,7,52,21,34
0,7,52,26,34
0,7,52,35,50
0,7,52,42,43
0,7,52,49,40
0,7,53,0,35
0,7,53,11,47
0,7,53,20,43
0,7,53,30,36
0,7,53,41,35
0,7,53,47,49
0,7,53,55,49
0,7,54,3,26
0,7,54,9,29
0,7,54,16,29
0,7,54,23,39
0,7,54,28,42
0,7,54,38,49
0,7,54,49,45
0,7,54,55,41
0,7,55,6,40
0,7,55,17,38
0,7,55,28,41
0,7,55,34,26
0,7,55,42,50
0,7,55,49,42
0,7,56,0,46
0,7,56,6,28
0,7,56,11,39
0,7,56,19,44
0,7,56,27,40
0,7,56,32,40
0,7,56,37,31
0,7,56,46,50
0,7,56,57,38
0,7,57,5,28
0,7,57,16,42
0,7,57,27,44
0,7,57,36,40
0,7,57,43,40
0,7,57,53,50
0,7,57,58,50
0,7,58,5,28
0,7,58,12,40
0,7,58,21,29
0,7,58,32,42
0,7,58,40,34
0,7,58,50,26
0,7,58,57,41
0,7,59,4,41
0,7,59,12,30
0,7,59,22,29
0,7,59,31,33
0,7,59,39,28
0,7,59,50,41
0,8,0,0,46
0,8,0,5,39
0,8,0,13,32
0,8,0,20,31
0,8,0,30,44
0,8,0,37,29
0,8,0,46,45
0,8,0,52,29
0,8,1,2,45
0,8,1,7,46
0,8,1,17,50
0,8,1,26,45
0,8,1,33,34
0,8,1,39,34
0,8,1,49,34
0,8,1,58,30
0,8,2,7,45
0,8,2,17,39
0,8,2,28,32
0,8,2,39,33
0,8,2,48,27
0,8,2,57,42
0,8,3,8,28
0,8,3,13,39
0,8,3,24,39
0,8,3,34,30
0,8,3,44,40
0,8,3,54,28
0,8,4,4,32
0,8,4,13,45
0,8,4,20,31
0,8,4,25,39
0,8,4,36,39
0,8,4,46,35
0,8,4,51,39
0,8,4,58,40
0,8,5,7,47
0,8,5,16,39
0,8,5,27,33
0,8,5,35,26
0,8,5,45,38
0,8,5,55,30
0,8,6,1,30
0,8,6,12,50
0,8,6,23,36
0,8,6,30,30
0,8,6,41,25
0,8,6,50,40
0,8,6,57,27
0,8,7,6,26
0,8,7,14,37
0,8,7,22,42
0,8,7,30,43
0,8,7,35,37
0,8,7,46,30
0,8,7,54,46
0,8,8,2,42
0,8,8,7,48
0,8,8,15,32
0,8,8,25,43
0,8,8,30,28
0,8,8,40,25
0,8,8,48,38
0,8,8,58,30
0,8,9,4,42
0,8,9,10,46
0,8,9,15,36
0,8,9,26,35
0,8,9,34,40
0,8,9,44,44
0,8,9,52,37
0,8,10,3,41
0,8,10,13,43
0,8,10,21,31
0,8,10,29,35
0,8,10,39,45
0,8,10,47,37
0,8,10,54,46
0,8,11,0,46
0,8,11,11,33
0,8,11,16,29
0,8,11,26,34
0,8,11,33,36
0,8,11,40,28
0,8,11,48,35
0,8,11,54,38
0,8,12,3,26
0,8,12,10,48
0,8,12,17,35
0,8,12,23,42
0,8,12,28,42
0,8,12,33,38
0,8,12,43,49
0,8,12,52,39
0,8,13,1,27
0,8,13,10,42
0,8,13,21,40
0,8,13,27,48
0,8,13,33,29
0,8,13,38,50
0,8,13,48,47
0,8,13,59,38
0,8,14,8,27
0,8,14,17,36
0,8,14,22,43
0,8,14,31,40
0,8,14,36,40
0,8,14,46,28
0,8,14,55,31
0,8,15,6,36
0,8,15,12,33
0,8,15,18,29
0,8,15,24,35
0,8,15,34,39
0,8,15,44,48
0,8,15,50,29
0,8,15,58,46
0,8,16,7,45
0,8,16,16,32
0,8,16,21,39
0,8,16,27,31
0,8,16,37,49
0,8,16,47,49
0,8,16,54,41
0,8,17,3,28
0,8,17,13,47
0,8,17,19,36
0,8,17,26,32
0,8,17,33,34
0,8,17,38,36
0,8,17,45,41
0,8,17,53,36
0,8,18,0,35
0,8,18,5,50
0,8,18,11,29
0,8,18,20,31
0,8,18,31,36
0,8,18,38,25
0,8,18,45,50
0,8,18,50,36
0,8,18,58,43
0,8,19,7,49
0,8,19,13,39
0,8,19,20,28
0,8,19,31,41
0,8,19,42,43
0,8,19,49,50
0,8,19,59,30
0,8,20,9,35
0,8,20,18,42
0,8,20,27,44
0,8,20,35,45
0,8,20,45,44
0,8,20,53,29
0,8,21,2,26
0,8,21,7,48
0,8,21,14,50
0,8,21,19,26
0,8,21,25,42
0,8,21,31,48
0,8,21,40,27
0,8,21,51,43
0,8,21,59,35
0,8,22,10,30
0,8,22,15,48
0,8,22,25,36
0,8,22,31,45
0,8,22,38,31
0,8,22,45,38
0,8,22,52,43
0,8,22,59,43
0,8,23,10,27
0,8,23,19,49
0,8,23,24,42
0,8,23,29,37
0,8,23,39,35
0,8,23,50,29
0,8,24,0,33
0,8,24,11,41
0,8,24,22,29
0,8,24,32,34
0,8,24,38,33
0,8,24,49,31
0,8,24,58,31
0,8,25,3,38
0,8,25,9,43
0,8,25,16,30
0,8,25,25,36
0,8,25,36,46
0,8,25,41,34
0,8,25,50,30
0,8,26,0,47
0,8,26,11,36
0,8,26,19,26
0,8,26,27,50
0,8,26,34,34
0,8,26,39,45
0,8,26,49,38
0,8,26,54,31
0,8,26,59,30
0,8,27,7,42
0,8,27,18,31
0,8,27,26,26
0,8,27,36,38
0,8,27,43,27
0,8,27,53,35
0,8,27,59,44
0,8,28,10,33
0,8,28,15,43
0,8,28,24,32
0,8,28,30,50
0,8,28,35,32
0,8,28,41,29
0,8,28,49,47
0,8,28,55,38
0,8,29,4,41
0,8,29,15,44
0,8,29,26,29
0,8,29,34,25
0,8,29,39,25
0,8,29,48,38
0,8,29,53,26
0,8,30,0,32
0,8,30,7,46
0,8,30,13,49
0,8,30,18,47
0,8,30,27,28
0,8,30,38,43
0,8,30,43,35
0,8,30,50,44
0,8,30,59,30
0,8,31,10,46
0,8,31,17,37
0,8,31,25,37
0,8,31,35,42
0,8,31,45,37
0,8,31,55,32
0,8,32,1,39
0,8,32,8,36
0,8,32,19,45
0,8,32,26,41
0,8,32,33,42
0,8,32,38,49
0,8,32,45,35
0,8,32,55,26
0,8,33,4,49
0,8,33,11,41
0,8,33,22,40
0,8,33,28,25
0,8,33,34,39
0,8,33,43,49
0,8,33,48,48
0,8,33,57,43
0,8,34,4,46
0,8,34,13,37
0,8,34,23,30
0,8,34,28,37
0,8,34,39,45
0,8,34,49,47
0,8,34,56,28
0,8,35,1,31
0,8,35,10,45
0,8,35,18,43
0,8,35,25,47
0,8,35,30,50
0,8,35,41,43
0,8,35,48,47
0,8,35,53,46
0,8,36,2,33
0,8,36,8,40
0,8,36,15,42
0,8,36,21,40
0,8,36,28,27
0,8,36,35,40
0,8,36,45,33
0,8,36,55,42
0,8,37,2,25
0,8,37,9,35
0,8,37,15,47
0,8,37,25,49
0,8,37,34,42
0,8,37,40,27
0,8,37,49,39
0,8,37,57,27
0,8,38,6,31
0,8,38,17,39
0,8,38,25,37
0,8,38,34,25
0,8,38,44,43
0,8,38,50,42
0,8,38,56,33
0,8,39,2,48
0,8,39,10,50
0,8,39,15,43
0,8,39,20,32
0,8,39,31,29
0,8,39,36,27
0,8,39,44,27
0,8,39,51,32
0,8,39,59,46
0,8,40,10,32
0,8,40,20,40
0,8,40,27,46
0,8,40,32,45
0,8,40,41,39
0,8,40,52,32
0,8,41,0,38
0,8,41,7,34
0,8,41,13,44
0,8,41,22,40
0,8,41,27,42
0,8,41,34,46
0,8,41,45,43
0,8,41,55,32
0,8,42,2,28
0,8,42,10,43
0,8,42,16,27
0,8,42,21,34
0,8,42,30,44
0,8,42,41,31
0,8,42,48,25
0,8,42,58,26
0,8,43,3,48
0,8,43,12,34
0,8,43,19,42
0,8,43,29,39
0,8,43,38,27
0,8,43,49,30
0,8,43,54,34
0,8,44,2,49
0,8,44,8,31
0,8,44,18,25
0,8,44,25,25
0,8,44,30,44
0,8,44,41,33
0,8,44,51,47
0,8,44,56,37
0,8,45,4,48
0,8,45,15,50
0,8,45,22,49
0,8,45,32,36
0,8,45,43,27
0,8,45,53,46
0,8,45,58,39
0,8,46,7,37
0,8,46,13,48
0,8,46,20,35
0,8,46,28,28
0,8,46,34,45
0,8,46,44,26
0,8,46,49,31
0,8,46,55,36
0,8,47,3,45
0,8,47,9,37
0,8,47,16,40
0,8,47,23,30
0,8,47,30,32
0,8,47,38,31
0,8,47,43,49
0,8,47,50,37
0,8,47,58,38
0,8,48,4,47
0,8,48,14,49
0,8,48,22,47
0,8,48,32,27
0,8,48,41,44
0,8,48,51,25
0,8,48,58,32
0,8,49,9,33
0,8,49,17,31
0,8,49,25,38
0,8,49,30,25
0,8,49,35,39
0,8,49,43,42
0,8,49,50,39
0,8,49,56,31
0,8,50,2,50
0,8,50,10,33
0,8,50,18,26
0,8,50,29,29
0,8,50,36,40
0,8,50,42,36
0,8,50,51,26
0,8,50,57,45
0,8,51,3,48
0,8,51,8,46
0,8,51,18,30
0,8,51,23,46
0,8,51,31,33
0,8,51,42,48
0,8,51,47,28
0,8,51,56,33
0,8,52,2,33
0,8,52,7,47
0,8,52,13,38
0,8,52,20,35
0,8,52,25,31
0,8,52,34,29
0,8,52,42,40
0,8,52,52,29
0,8,52,57,46
0,8,53,2,48
0,8,53,10,35
0,8,53,15,36
0,8,53,21,48
0,8,53,27,38
0,8,53,35,44
0,8,53,45,28
0,8,53,51,49
0,8,53,59,50
0,8,54,4,37
0,8,54,11,28
0,8,54,22,26
0,8,54,32,45
0,8,54,41,27
0,8,54,47,27
0,8,54,57,29
0,8,55,2,44
0,8,55,7,39
0,8,55,17,36
0,8,55,24,32
0,8,55,29,29
0,8,55,35,26
0,8,55,44,30
0,8,55,50,30
0,8,55,55,35
0,8,56,0,34
0,8,56,9,38
0,8,56,14,45
0,8,56,24,40
0,8,56,29,50
0,8,56,40,37
0,8,56,48,36
0,8,56,59,47
0,8,57,6,29
0,8,57,15,48
0,8,57,24,45
0,8,57,35,45
0,8,57,41,30
0,8,57,52,29
0,8,58,0,49
0,8,58,7,39
0,8,58,17,34
0,8,58,22,36
0,8,58,31,30
0,8,58,36,45
0,8,58,43,49
0,8,58,54,28
0,8,59,3,37
0,8,59,8,29
0,8,59,14,36
0,8,59,24,42
0,8,59,31,37
0,8,59,36,31
0,8,59,42,42
0,8,59,47,28
0,8,59,57,50
0,9,0,5,50
0,9,0,15,36
0,9,0,24,32
0,9,0,33,36
0,9,0,41,28
0,9,0,51,30
0,9,1,0,46
0,9,1,5,28
0,9,1,12,28
0,9,1,18,37
0,9,1,27,50
0,9,1,37,37
0,9,1,47,25
0,9,1,54,47
0,9,2,3,47
0,9,2,11,35
0,9,2,21,28
0,9,2,28,32
0,9,2,39,47
0,9,2,44,48
0,9,2,53,49
0,9,2,59,32
0,9,3,4,38
0,9,3,9,26
0,9,3,14,42
0,9,3,22,30
0,9,3,33,39
0,9,3,44,33
0,9,3,52,41
0,9,4,3,30
0,9,4,10,31
0,9,4,20,43
0,9,4,27,26
0,9,4,37,26
0,9,4,48,46
0,9,4,53,34
0,9,5,0,26
0,9,5,8,30
0,9,5,15,37
0,9,5,26,50
0,9,5,32,38
0,9,5,43,34
0,9,5,53,35
0,9,5,59,27
0,9,6,6,27
0,9,6,16,47
0,9,6,26,44
0,9,6,36,31
0,9,6,45,31
0,9,6,52,36
0,9,7,3,28
0,9,7,11,44
0,9,7,19,25
0,9,7,27,49
0,9,7,33,41
0,9,7,44,48
0,9,7,52,47
0,9,7,58,41
0,9,8,8,36
0,9,8,18,45
0,9,8,29,41
0,9,8,35,31
0,9,8,44,33
0,9,8,50,46
0,9,8,57,36
0,9,9,7,38
0,9,9,14,50
0,9,9,20,27
0,9,9,27,28
0,9,9,34,27
0,9,9,44,43
0,9,9,53,44
0,9,10,0,47
0,9,10,7,25
0,9,10,13,34
0,9,10,19,48
0,9,10,24,35
0,9,10,34,50
0,9,10,44,40
0,9,10,51,50
0,9,11,2,28
0,9,11,13,27
0,9,11,22,36
0,9,11,29,37
0,9,11,40,44
0,9,11,46,28
0,9,11,55,26
0,9,12,1,47
0,9,12,8,43
0,9,12,14,32
0,9,12,21,47
0,9,12,31,39
0,9,12,39,31
0,9,12,49,48
0,9,12,57,25
0,9,13,8,44
0,9,13,18,45
0,9,13,25,27
0,9,13,34,28
0,9,13,39,29
0,9,13,46,43
0,9,13,53,45
0,9,14,2,38
0,9,14,8,29
0,9,14,17,45
0,9,14,23,39
0,9,14,28,39
0,9,14,38,42
0,9,14,45,42
0,9,14,56,45
0,9,15,2,45
0,9,15,10,42
0,9,15,19,47
0,9,15,30,48
0,9,15,36,48
0,9,15,46,46
0,9,15,51,30
0,9,15,59,33
0,9,16,4,33
0,9,16,14,29
0,9,16,21,32
0,9,16,27,39
0,9,16,37,47
0,9,16,44,38
0,9,16,55,28
0,9,17,1,39
0,9,17,11,35
0,9,17,18,43
0,9,17,27,50
0,9,17,37,43
0,9,17,48,41
0,9,17,53,34
0,9,18,2,42
0,9,18,8,32
0,9,18,14,42
0,9,18,19,50
0,9,18,25,37
