0,6,9,34,11
0,6,9,42,34
0,6,9,51,48
0,6,9,57,40
0,6,10,3,60
0,6,10,9,91
0,6,10,19,78
0,6,10,26,13
0,6,10,33,39
0,6,10,39,46
0,6,10,49,71
0,6,10,54,82
0,6,11,0,16
0,6,11,9,74
0,6,11,19,57
0,6,11,29,5
0,6,11,35,51
0,6,11,45,21
0,6,11,50,26
0,6,11,58,15
0,6,12,5,58
0,6,12,11,11
0,6,12,22,47
0,6,12,30,99
0,6,12,39,61
0,6,12,44,97
0,6,12,52,26
0,6,13,0,2
0,6,13,9,21
0,6,13,19,95
0,6,13,29,72
0,6,13,35,43
0,6,13,42,72
0,6,13,48,93
0,6,13,59,80
0,6,14,5,80
0,6,14,11,60
0,6,14,22,85
0,6,14,32,12
0,6,14,41,63
0,6,14,52,64
0,6,14,58,31
0,6,15,6,26
0,6,15,12,45
0,6,15,23,64
0,6,15,32,96
0,6,15,39,79
0,6,15,48,71
0,6,15,53,52
0,6,16,2,46
0,6,16,11,1
0,6,16,19,50
0,6,16,29,100
0,6,16,34,42
0,6,16,42,7
0,6,16,52,31
0,6,17,2,77
0,6,17,9,54
0,6,17,16,13
0,6,17,24,93
0,6,17,31,47
0,6,17,38,3
0,6,17,46,30
0,6,17,54,99
0,6,18,1,95
0,6,18,9,99
0,6,18,17,89
0,6,18,27,35
0,6,18,37,54
0,6,18,45,101
0,6,18,51,12
0,6,18,59,62
0,6,19,7,33
0,6,19,14,34
0,6,19,23,93
0,6,19,34,72
0,6,19,42,28
0,6,19,47,95
0,6,19,57,101
0,6,20,2,67
0,6,20,10,61
0,6,20,21,23
0,6,20,28,13
0,6,20,39,12
0,6,20,45,66
0,6,20,52,3
0,6,21,2,12
0,6,21,7,43
0,6,21,13,40
0,6,21,20,50
0,6,21,25,100
0,6,21,32,56
0,6,21,37,16
0,6,21,47,14
0,6,21,57,15
0,6,22,2,90
0,6,22,11,18
0,6,22,17,8
0,6,22,28,67
0,6,22,33,26
0,6,22,39,101
0,6,22,48,98
0,6,22,54,2
0,6,23,2,75
0,6,23,9,97
0,6,23,16,101
0,6,23,27,68
0,6,23,35,9
0,6,23,46,52
0,6,23,53,52
0,6,24,2,83
0,6,24,12,25
0,6,24,19,91
0,6,24,25,7
0,6,24,36,98
0,6,24,44,87
0,6,24,55,65
0,6,25,3,13
0,6,25,12,66
0,6,25,19,17
0,6,25,29,17
0,6,25,40,66
0,6,25,47,40
0,6,25,58,46
0,6,26,7,18
0,6,26,12,82
0,6,26,23,70
0,6,26,31,96
0,6,26,42,45
0,6,26,47,52
0,6,26,54,29
0,6,27,2,92
0,6,27,12,40
0,6,27,21,52
0,6,27,31,28
0,6,27,42,33
0,6,27,50,71
0,6,27,57,93
0,6,28,6,40
0,6,28,14,86
0,6,28,20,31
0,6,28,25,46
0,6,28,36,78
0,6,28,46,39
0,6,28,52,52
0,6,29,1,60
0,6,29,11,70
0,6,29,17,82
0,6,29,23,18
0,6,29,29,79
0,6,29,36,56
0,6,29,47,73
0,6,29,56,15
0,6,30,5,69
0,6,30,14,1
0,6,30,25,63
0,6,30,36,18
0,6,30,43,40
0,6,30,51,24
0,6,31,0,65
0,6,31,6,82
0,6,31,15,91
0,6,31,20,17
0,6,31,31,95
0,6,31,38,78
0,6,31,43,11
0,6,31,54,48
0,6,32,1,101
0,6,32,12,21
0,6,32,21,77
0,6,32,26,30
0,6,32,36,88
0,6,32,43,73
0,6,32,52,94
0,6,32,59,80
0,6,33,5,82
0,6,33,15,95
0,6,33,25,25
0,6,33,33,88
0,6,33,41,74
0,6,33,52,0
0,6,33,59,79
0,6,34,4,1
0,6,34,12,88
0,6,34,21,46
0,6,34,31,8
0,6,34,40,51
0,6,34,47,26
0,6,34,57,59
0,6,35,8,11
0,6,35,17,15
0,6,35,27,92
0,6,35,36,84
0,6,35,47,11
0,6,35,52,44
0,6,35,57,12
0,6,36,4,71
0,6,36,15,29
0,6,36,24,93
0,6,36,35,85
0,6,36,45,48
0,6,36,52,51
0,6,37,3,65
0,6,37,13,40
0,6,37,19,72
0,6,37,25,21
0,6,37,34,43
0,6,37,45,29
0,6,37,54,1
0,6,38,1,18
0,6,38,8,2
0,6,38,13,52
0,6,38,20,21
0,6,38,28,75
0,6,38,37,52
0,6,38,44,25
0,6,38,49,32
0,6,38,59,82
0,6,39,10,47
0,6,39,15,31
0,6,39,26,56
0,6,39,34,47
0,6,39,40,82
0,6,39,49,30
0,6,39,55,47
0,6,40,1,82
0,6,40,9,6
0,6,40,20,15
0,6,40,27,28
0,6,40,37,3
0,6,40,44,84
0,6,40,49,60
0,6,40,58,64
0,6,41,5,46
0,6,41,12,5
0,6,41,21,44
0,6,41,26,82
0,6,41,36,25
0,6,41,41,48
0,6,41,49,8
0,6,41,56,54
0,6,42,3,11
0,6,42,12,79
0,6,42,21,93
0,6,42,26,38
0,6,42,32,8
0,6,42,43,101
0,6,42,52,68
0,6,42,58,32
0,6,43,4,24
0,6,43,15,70
0,6,43,22,101
0,6,43,27,1
0,6,43,32,40
0,6,43,42,68
0,6,43,52,45
0,6,43,59,83
0,6,44,4,18
0,6,44,14,88
0,6,44,21,57
0,6,44,32,98
0,6,44,42,13
0,6,44,51,55
0,6,45,1,54
0,6,45,6,83
0,6,45,13,4
0,6,45,19,94
0,6,45,26,39
0,6,45,32,95
0,6,45,39,12
0,6,45,45,86
0,6,45,52,97
0,6,46,0,0
0,6,46,11,13
0,6,46,21,14
0,6,46,30,39
0,6,46,38,50
0,6,46,48,44
0,6,46,59,100
0,6,47,10,52
0,6,47,20,63
0,6,47,30,17
0,6,47,36,52
0,6,47,43,87
0,6,47,50,50
0,6,48,1,84
0,6,48,8,92
0,6,48,17,30
0,6,48,24,87
0,6,48,31,48
0,6,48,42,61
0,6,48,48,101
0,6,48,53,72
0,6,48,58,36
0,6,49,9,16
0,6,49,17,74
0,6,49,28,85
0,6,49,35,52
0,6,49,43,37
0,6,49,51,30
0,6,49,57,61
0,6,50,3,24
0,6,50,10,45
0,6,50,21,21
0,6,50,31,34
0,6,50,38,35
0,6,50,48,50
0,6,50,54,91
0,6,51,4,55
0,6,51,11,90
0,6,51,19,46
0,6,51,29,93
0,6,51,34,91
0,6,51,44,56
0,6,51,50,49
0,6,51,58,16
0,6,52,5,43
0,6,52,12,53
0,6,52,17,72
0,6,52,22,81
0,6,52,30,1
0,6,52,40,74
0,6,52,50,95
0,6,52,56,68
0,6,53,3,28
0,6,53,13,22
0,6,53,22,77
0,6,53,32,49
0,6,53,37,85
0,6,53,44,48
0,6,53,54,63
0,6,53,59,30
0,6,54,7,55
0,6,54,14,36
0,6,54,23,98
0,6,54,28,12
0,6,54,35,90
0,6,54,45,24
0,6,54,54,80
0,6,55,4,65
0,6,55,15,96
0,6,55,21,44
0,6,55,32,59
0,6,55,40,23
0,6,55,49,72
0,6,55,55,34
0,6,56,0,5
0,6,56,9,7
0,6,56,15,2
0,6,56,26,70
0,6,56,31,100
0,6,56,39,87
0,6,56,45,54
0,6,56,55,95
0,6,57,0,22
0,6,57,11,76
0,6,57,22,11
0,6,57,28,82
0,6,57,35,82
0,6,57,45,26
0,6,57,56,58
0,6,58,5,100
0,6,58,12,48
0,6,58,23,95
0,6,58,29,88
0,6,58,37,68
0,6,58,44,67
0,6,58,53,55
0,6,59,3,8
0,6,59,14,17
0,6,59,19,56
0,6,59,26,53
0,6,59,32,89
0,6,59,39,90
0,6,59,46,4
0,6,59,53,27
0,7,0,0,74
0,7,0,9,92
0,7,0,17,25
0,7,0,24,77
0,7,0,33,8
0,7,0,42,15
0,7,0,48,99
0,7,0,54,46
0,7,1,5,39
0,7,1,13,46
0,7,1,21,50
0,7,1,26,45
0,7,1,33,60
0,7,1,43,41
0,7,1,49,70
0,7,1,55,19
0,7,2,3,82
0,7,2,9,51
0,7,2,14,24
0,7,2,19,24
0,7,2,28,91
0,7,2,39,62
0,7,2,49,46
0,7,2,55,13
0,7,3,4,10
0,7,3,10,57
0,7,3,18,101
0,7,3,25,68
0,7,3,31,37
0,7,3,39,7
0,7,3,44,7
0,7,3,49,27
0,7,3,57,95
0,7,4,3,17
0,7,4,11,79
0,7,4,22,46
0,7,4,32,61
0,7,4,42,86
0,7,4,50,40
0,7,4,57,44
0,7,5,4,0
0,7,5,13,78
0,7,5,21,76
0,7,5,28,8
0,7,5,36,19
0,7,5,44,94
0,7,5,49,3
0,7,5,58,99
0,7,6,7,89
0,7,6,14,71
0,7,6,22,27
0,7,6,31,52
0,7,6,42,9
0,7,6,49,54
0,7,6,55,21
0,7,7,1,77
0,7,7,9,19
0,7,7,15,92
0,7,7,22,30
0,7,7,30,34
0,7,7,41,41
0,7,7,47,7
0,7,7,56,91
0,7,8,6,43
0,7,8,12,11
0,7,8,18,43
0,7,8,23,93
0,7,8,32,80
0,7,8,43,59
0,7,8,54,14
0,7,8,59,1
0,7,9,10,37
0,7,9,15,30
0,7,9,21,79
0,7,9,27,39
0,7,9,32,44
0,7,9,42,43
0,7,9,51,99
0,7,9,57,93
0,7,10,5,100
0,7,10,16,77
0,7,10,25,23
0,7,10,33,13
0,7,10,38,90
0,7,10,48,40
0,7,10,57,24
0,7,11,2,39
0,7,11,11,31
0,7,11,16,70
0,7,11,23,32
0,7,11,31,29
0,7,11,40,24
0,7,11,47,33
0,7,11,53,15
0,7,12,3,72
0,7,12,10,59
0,7,12,17,45
0,7,12,22,13
0,7,12,31,21
0,7,12,39,0
0,7,12,49,81
0,7,12,55,83
0,7,13,0,0
0,7,13,11,55
0,7,13,16,60
0,7,13,22,31
0,7,13,32,98
0,7,13,42,69
0,7,13,51,82
0,7,14,0,4
0,7,14,5,86
0,7,14,16,63
0,7,14,26,86
0,7,14,36,1
0,7,14,43,64
0,7,14,50,8
0,7,15,0,92
0,7,15,11,6
0,7,15,17,48
0,7,15,26,32
0,7,15,37,55
0,7,15,44,96
0,7,15,51,73
0,7,15,59,2
0,7,16,4,68
0,7,16,12,15
0,7,16,19,55
0,7,16,27,44
0,7,16,38,59
0,7,16,45,31
0,7,16,50,91
0,7,16,59,43
0,7,17,10,71
0,7,17,17,61
0,7,17,24,13
0,7,17,31,92
0,7,17,37,72
0,7,17,44,57
0,7,17,54,1
0,7,18,1,88
0,7,18,8,39
0,7,18,19,88
0,7,18,26,95
0,7,18,33,80
0,7,18,43,76
0,7,18,52,50
0,7,19,3,94
0,7,19,13,10
0,7,19,23,9
0,7,19,34,40
0,7,19,40,17
0,7,19,51,60
0,7,19,57,1
0,7,20,4,92
0,7,20,11,31
0,7,20,20,16
0,7,20,31,36
0,7,20,37,95
0,7,20,46,99
0,7,20,52,44
0,7,21,3,0
0,7,21,9,21
0,7,21,18,21
0,7,21,24,22
0,7,21,35,12
0,7,21,42,36
0,7,21,48,39
0,7,21,59,67
0,7,22,7,81
0,7,22,16,50
0,7,22,24,96
0,7,22,32,33
0,7,22,37,12
0,7,22,42,13
0,7,22,49,19
0,7,22,57,82
0,7,23,4,50
0,7,23,12,3
0,7,23,18,16
0,7,23,25,89
0,7,23,30,89
0,7,23,39,85
0,7,23,49,80
0,7,24,0,57
0,7,24,8,33
0,7,24,16,39
0,7,24,22,52
0,7,24,33,26
0,7,24,44,37
0,7,24,49,98
0,7,24,58,26
0,7,25,5,4
0,7,25,14,27
0,7,25,19,45
0,7,25,27,47
0,7,25,32,43
0,7,25,42,14
0,7,25,50,14
0,7,26,1,64
0,7,26,8,1
0,7,26,14,40
0,7,26,25,79
0,7,26,30,98
0,7,26,41,94
0,7,26,51,98
0,7,26,58,49
0,7,27,6,99
0,7,27,14,13
0,7,27,24,54
0,7,27,35,95
0,7,27,40,68
0,7,27,47,35
0,7,27,54,28
0,7,28,5,94
0,7,28,13,52
0,7,28,19,15
0,7,28,24,47
0,7,28,29,88
0,7,28,35,43
0,7,28,41,70
0,7,28,52,101
0,7,29,2,62
0,7,29,11,57
0,7,29,16,64
0,7,29,26,80
0,7,29,31,40
0,7,29,36,8
0,7,29,44,97
0,7,29,50,59
0,7,29,55,72
0,7,30,5,80
0,7,30,11,95
0,7,30,19,54
0,7,30,24,72
0,7,30,33,41
0,7,30,42,13
0,7,30,53,98
0,7,31,1,94
0,7,31,6,39
0,7,31,16,82
0,7,31,22,27
0,7,31,27,84
0,7,31,33,97
0,7,31,40,11
0,7,31,46,22
0,7,31,51,44
0,7,31,57,63
0,7,32,4,58
0,7,32,15,89
0,7,32,20,61
0,7,32,28,58
0,7,32,35,53
0,7,32,41,35
0,7,32,52,44
0,7,32,57,100
0,7,33,8,40
0,7,33,17,1
0,7,33,24,0
0,7,33,34,81
0,7,33,42,5
0,7,33,49,55
0,7,33,59,74
0,7,34,6,14
0,7,34,14,65
0,7,34,20,83
0,7,34,28,69
0,7,34,35,82
0,7,34,40,50
0,7,34,49,68
0,7,35,0,43
0,7,35,10,14
0,7,35,17,77
0,7,35,24,85
0,7,35,29,46
0,7,35,34,14
0,7,35,45,52
0,7,35,51,54
0,7,36,1,10
0,7,36,10,80
0,7,36,18,42
0,7,36,29,88
0,7,36,34,9
0,7,36,43,41
0,7,36,52,96
0,7,36,57,48
0,7,37,8,41
0,7,37,16,22
0,7,37,26,82
0,7,37,32,79
0,7,37,41,83
0,7,37,47,79
0,7,37,52,26
0,7,38,3,43
0,7,38,12,81
0,7,38,18,54
0,7,38,27,9
0,7,38,37,25
0,7,38,48,34
0,7,38,57,52
0,7,39,5,84
0,7,39,15,90
0,7,39,20,29
0,7,39,28,87
0,7,39,34,35
0,7,39,43,41
0,7,39,51,100
0,7,40,2,37
0,7,40,7,80
0,7,40,15,45
0,7,40,26,27
0,7,40,34,85
0,7,40,40,60
0,7,40,49,7
0,7,40,57,21
0,7,41,8,43
0,7,41,15,41
0,7,41,23,101
0,7,41,33,10
0,7,41,44,84
0,7,41,49,11
0,7,41,56,29
0,7,42,7,38
0,7,42,13,12
0,7,42,24,82
0,7,42,32,27
0,7,42,41,86
0,7,42,48,73
0,7,42,59,76
0,7,43,9,69
0,7,43,20,14
0,7,43,25,94
0,7,43,36,15
0,7,43,45,85
0,7,43,53,77
0,7,44,0,39
0,7,44,8,21
0,7,44,13,57
0,7,44,19,32
0,7,44,30,80
0,7,44,39,57
0,7,44,50,58
0,7,45,0,91
0,7,45,8,34
0,7,45,15,56
0,7,45,24,63
0,7,45,31,10
0,7,45,36,44
0,7,45,47,81
0,7,45,57,26
0,7,46,5,88
0,7,46,14,62
0,7,46,23,48
0,7,46,34,80
0,7,46,43,23
0,7,46,54,24
0,7,47,0,72
0,7,47,10,74
0,7,47,20,97
0,7,47,31,98
0,7,47,41,95
0,7,47,48,69
0,7,47,53,67
0,7,48,3,42
0,7,48,11,63
0,7,48,17,57
0,7,48,28,44
0,7,48,35,55
0,7,48,44,68
0,7,48,52,60
0,7,49,2,36
0,7,49,9,22
0,7,49,15,50
0,7,49,26,73
0,7,49,32,25
0,7,49,40,13
0,7,49,47,17
0,7,49,55,89
0,7,50,6,15
0,7,50,13,67
0,7,50,23,71
0,7,50,32,99
0,7,50,42,19
0,7,50,50,15
0,7,50,55,92
0,7,51,4,62
0,7,51,14,40
0,7,51,19,87
0,7,51,28,76
0,7,51,34,99
0,7,51,45,10
0,7,51,52,1
0,7,52,1,77
0,7,52,10,23
0,7,52,15,101
0,7,52,22,74
0,7,52,28,52
0,7,52,36,48
0,7,52,47,65
0,7,52,55,67
0,7,53,4,47
0,7,53,10,60
0,7,53,20,91
0,7,53,26,82
0,7,53,36,80
0,7,53,42,74
0,7,53,52,48
0,7,54,2,17
0,7,54,9,17
0,7,54,17,49
0,7,54,24,53
0,7,54,34,70
0,7,54,44,53
0,7,54,53,53
0,7,55,3,72
0,7,55,14,13
0,7,55,25,45
0,7,55,35,6
0,7,55,43,8
0,7,55,51,26
0,7,55,57,70
0,7,56,3,78
0,7,56,10,5
0,7,56,20,60
0,7,56,29,59
0,7,56,39,81
0,7,56,50,93
0,7,56,59,25
0,7,57,4,48
0,7,57,12,40
0,7,57,18,65
0,7,57,25,44
0,7,57,30,1
0,7,57,40,32
0,7,57,49,6
0,7,57,57,35
0,7,58,5,6
0,7,58,10,76
0,7,58,18,88
0,7,58,24,85
0,7,58,29,78
0,7,58,35,75
0,7,58,41,68
0,7,58,46,19
0,7,58,51,23
0,7,59,2,56
0,7,59,13,30
0,7,59,20,69
0,7,59,27,67
0,7,59,34,45
0,7,59,43,70
0,7,59,49,0
0,7,59,56,54
0,8,0,3,75
0,8,0,12,52
0,8,0,17,59
0,8,0,26,5
0,8,0,34,35
0,8,0,43,70
0,8,0,53,9
0,8,1,2,48
0,8,1,10,65
0,8,1,17,70
0,8,1,28,20
0,8,1,34,47
0,8,1,39,2
0,8,1,44,99
0,8,1,51,22
0,8,1,59,59
0,8,2,9,23
0,8,2,20,71
0,8,2,25,41
0,8,2,32,6
0,8,2,38,26
0,8,2,49,101
0,8,2,58,45
0,8,3,9,7
0,8,3,19,93
0,8,3,25,6
0,8,3,31,51
0,8,3,40,11
0,8,3,45,23
0,8,3,50,27
0,8,4,1,14
0,8,4,6,70
0,8,4,15,95
0,8,4,24,70
0,8,4,33,29
0,8,4,41,0
0,8,4,49,10
0,8,4,59,75
0,8,5,5,19
0,8,5,14,0
0,8,5,21,43
0,8,5,29,96
0,8,5,34,87
0,8,5,42,43
0,8,5,47,36
0,8,5,58,57
0,8,6,9,57
0,8,6,16,95
0,8,6,24,25
0,8,6,30,46
0,8,6,38,8
0,8,6,44,75
0,8,6,50,86
0,8,7,0,80
0,8,7,11,72
0,8,7,17,9
0,8,7,25,85
0,8,7,32,36
0,8,7,42,33
0,8,7,49,38
0,8,7,56,18
0,8,8,7,38
0,8,8,13,0
0,8,8,19,75
0,8,8,26,77
0,8,8,31,44
0,8,8,41,38
0,8,8,49,32
0,8,8,56,7
0,8,9,2,51
0,8,9,8,87
0,8,9,19,83
0,8,9,30,83
0,8,9,39,69
0,8,9,50,62
0,8,9,56,62
0,8,10,2,35
0,8,10,9,78
0,8,10,16,23
0,8,10,22,54
0,8,10,28,42
0,8,10,34,99
0,8,10,43,90
0,8,10,54,59
0,8,11,5,6
0,8,11,16,87
0,8,11,23,42
0,8,11,32,6
0,8,11,42,1
0,8,11,52,40
0,8,11,57,4
0,8,12,2,6
0,8,12,13,23
0,8,12,22,73
0,8,12,33,96
0,8,12,43,93
0,8,12,52,97
0,8,13,2,81
0,8,13,13,20
0,8,13,18,55
0,8,13,28,28
0,8,13,34,30
0,8,13,39,54
0,8,13,49,34
0,8,13,59,60
0,8,14,5,80
0,8,14,14,90
0,8,14,24,2
0,8,14,29,28
0,8,14,38,91
0,8,14,45,65
0,8,14,51,88
0,8,15,1,18
0,8,15,8,74
0,8,15,16,33
0,8,15,24,95
0,8,15,34,0
0,8,15,39,63
0,8,15,44,11
0,8,15,54,8
0,8,15,59,44
0,8,16,4,6
0,8,16,11,7
0,8,16,16,35
0,8,16,22,10
0,8,16,27,64
0,8,16,33,41
0,8,16,44,36
0,8,16,54,39
0,8,17,0,62
0,8,17,7,22
0,8,17,14,72
0,8,17,21,65
0,8,17,26,55
0,8,17,33,29
0,8,17,40,93
0,8,17,49,25
0,8,17,56,32
0,8,18,2,19
0,8,18,9,91
0,8,18,18,64
0,8,18,24,22
0,8,18,34,75
0,8,18,45,85
0,8,18,54,86
0,8,19,0,66
0,8,19,6,19
0,8,19,13,5
0,8,19,18,45
0,8,19,23,58
0,8,19,29,54
0,8,19,34,91
0,8,19,44,12
0,8,19,49,82
0,8,19,57,47
0,8,20,4,37
0,8,20,12,93
0,8,20,18,34
0,8,20,28,66
0,8,20,34,100
0,8,20,40,93
0,8,20,48,14
0,8,20,56,99
0,8,21,7,100
0,8,21,15,55
0,8,21,23,86
0,8,21,32,36
0,8,21,41,60
0,8,21,52,2
0,8,22,1,72
0,8,22,8,65
0,8,22,18,55
0,8,22,27,41
0,8,22,38,42
0,8,22,44,87
0,8,22,53,45
0,8,23,3,26
0,8,23,10,59
0,8,23,15,55
0,8,23,22,65
0,8,23,27,1
0,8,23,34,62
0,8,23,42,33
0,8,23,49,6
0,8,24,0,71
0,8,24,9,81
0,8,24,18,34
0,8,24,25,101
0,8,24,36,54
0,8,24,45,56
0,8,24,54,23
0,8,25,0,32
0,8,25,9,62
0,8,25,20,39
0,8,25,28,90
0,8,25,38,87
0,8,25,48,35
0,8,25,56,65
0,8,26,5,66
0,8,26,15,68
0,8,26,23,33
0,8,26,33,49
0,8,26,39,92
0,8,26,45,54
0,8,26,55,24
0,8,27,4,40
0,8,27,12,86
0,8,27,22,83
0,8,27,27,81
0,8,27,37,20
0,8,27,48,87
0,8,27,58,2
0,8,28,5,61
0,8,28,11,20
0,8,28,22,96
0,8,28,29,48
0,8,28,39,88
0,8,28,46,48
0,8,28,55,3
0,8,29,6,94
0,8,29,14,83
0,8,29,21,79
0,8,29,29,62
0,8,29,40,12
0,8,29,51,22
0,8,29,58,68
0,8,30,6,86
0,8,30,14,13
0,8,30,19,66
0,8,30,29,53
0,8,30,38,27
0,8,30,44,68
0,8,30,50,2
0,8,30,56,19
0,8,31,7,17
0,8,31,16,27
0,8,31,25,59
0,8,31,33,12
0,8,31,40,36
0,8,31,47,83
0,8,31,54,80
0,8,31,59,65
0,8,32,10,97
0,8,32,18,85
0,8,32,26,81
0,8,32,34,78
0,8,32,45,12
0,8,32,54,42
0,8,33,4,93
0,8,33,13,69
0,8,33,18,39
0,8,33,25,49
0,8,33,35,72
0,8,33,45,70
0,8,33,52,91
0,8,34,3,63
0,8,34,13,44
0,8,34,23,67
0,8,34,29,53
0,8,34,34,50
0,8,34,41,78
0,8,34,47,6
0,8,34,57,86
0,8,35,5,58
0,8,35,13,17
0,8,35,19,64
0,8,35,28,32
0,8,35,37,101
0,8,35,43,80
0,8,35,53,89
0,8,36,2,71
0,8,36,9,86
0,8,36,20,17
0,8,36,29,25
0,8,36,37,1
0,8,36,46,37
0,8,36,57,83
0,8,37,3,53
0,8,37,12,65
0,8,37,21,88
0,8,37,30,27
0,8,37,41,61
0,8,37,48,44
0,8,37,55,10
0,8,38,3,84
0,8,38,12,91
0,8,38,20,42
0,8,38,25,87
0,8,38,32,21
0,8,38,37,83
0,8,38,46,36
0,8,38,57,77
0,8,39,8,91
0,8,39,17,71
0,8,39,27,28
0,8,39,37,27
0,8,39,45,14
0,8,39,54,74
0,8,40,2,47
0,8,40,8,52
0,8,40,13,83
0,8,40,18,76
0,8,40,23,99
0,8,40,31,62
0,8,40,40,27
0,8,40,50,18
0,8,40,57,48
0,8,41,7,49
0,8,41,18,86
0,8,41,24,90
0,8,41,30,82
0,8,41,36,37
0,8,41,42,67
0,8,41,47,5
0,8,41,57,68
0,8,42,2,84
0,8,42,8,91
0,8,42,15,68
0,8,42,23,48
0,8,42,34,1
0,8,42,41,14
0,8,42,51,96
0,8,42,56,56
0,8,43,3,47
0,8,43,11,41
0,8,43,16,11
0,8,43,25,33
0,8,43,33,67
0,8,43,40,60
0,8,43,50,47
0,8,43,58,87
0,8,44,6,95
0,8,44,14,35
0,8,44,24,54
0,8,44,34,12
0,8,44,45,1
0,8,44,53,31
0,8,44,58,70
0,8,45,3,80
0,8,45,12,69
0,8,45,18,97
0,8,45,29,54
0,8,45,34,68
0,8,45,43,96
0,8,45,50,76
0,8,45,57,35
0,8,46,8,4
0,8,46,14,84
0,8,46,20,42
0,8,46,28,73
0,8,46,36,37
0,8,46,44,79
0,8,46,53,80
0,8,46,58,89
0,8,47,3,43
0,8,47,14,38
0,8,47,25,44
0,8,47,31,87
0,8,47,42,8
0,8,47,48,93
0,8,47,54,56
0,8,48,5,58
0,8,48,13,25
0,8,48,21,11
0,8,48,31,29
0,8,48,42,72
0,8,48,48,54
0,8,48,53,23
0,8,49,4,37
0,8,49,12,1
0,8,49,19,15
0,8,49,30,35
0,8,49,37,72
0,8,49,44,14
0,8,49,51,47
0,8,50,0,73
0,8,50,6,59
0,8,50,14,16
0,8,50,23,100
0,8,50,29,68
0,8,50,39,55
0,8,50,48,52
0,8,50,56,79
0,8,51,6,83
0,8,51,15,6
0,8,51,21,23
0,8,51,29,17
0,8,51,38,86
0,8,51,45,86
0,8,51,54,82
0,8,52,2,51
0,8,52,9,77
0,8,52,15,20
0,8,52,25,101
0,8,52,34,46
0,8,52,40,21
0,8,52,47,92
0,8,52,55,65
0,8,53,5,88
0,8,53,11,80
0,8,53,21,17
0,8,53,30,45
0,8,53,39,84
0,8,53,50,23
0,8,53,58,98
0,8,54,6,99
0,8,54,13,44
0,8,54,23,66
0,8,54,34,96
0,8,54,41,72
0,8,54,49,0
0,8,55,0,4
0,8,55,9,90
0,8,55,19,26
0,8,55,24,43
0,8,55,33,3
0,8,55,41,18
0,8,55,48,88
0,8,55,54,16
0,8,56,1,10
0,8,56,7,57
0,8,56,12,85
0,8,56,22,14
0,8,56,32,1
0,8,56,40,5
0,8,56,47,56
0,8,56,52,55
0,8,56,59,8
0,8,57,9,81
0,8,57,15,16
0,8,57,21,59
0,8,57,32,77
0,8,57,37,59
0,8,57,44,64
0,8,57,53,76
0,8,57,58,43
0,8,58,6,79
0,8,58,13,53
0,8,58,18,89
0,8,58,25,38
0,8,58,30,77
0,8,58,39,86
0,8,58,49,57
0,8,58,58,55
0,8,59,4,91
0,8,59,15,93
0,8,59,22,66
0,8,59,30,38
0,8,59,39,40
0,8,59,48,22
0,8,59,53,17
0,9,0,3,84
0,9,0,8,73
0,9,0,17,79
0,9,0,26,55
0,9,0,36,44
0,9,0,47,4
0,9,0,56,80
0,9,1,1,61
0,9,1,7,33
0,9,1,13,97
0,9,1,19,57
0,9,1,27,92
0,9,1,35,26
0,9,1,42,49
0,9,1,47,83
0,9,1,52,97
0,9,2,1,78
0,9,2,9,44
0,9,2,14,47
0,9,2,19,80
0,9,2,28,98
0,9,2,34,57
0,9,2,42,95
0,9,2,50,36
0,9,2,57,46
0,9,3,4,17
0,9,3,12,0
0,9,3,18,33
0,9,3,27,22
0,9,3,38,81
0,9,3,49,44
0,9,3,54,2
0,9,3,59,41
0,9,4,10,45
0,9,4,17,91
0,9,4,22,64
0,9,4,33,91
0,9,4,41,74
0,9,4,51,92
0,9,4,59,36
0,9,5,5,92
0,9,5,16,11
0,9,5,27,95
0,9,5,34,73
0,9,5,42,17
0,9,5,47,52
0,9,5,56,53
0,9,6,1,81
0,9,6,8,5
0,9,6,17,0
0,9,6,28,2
0,9,6,36,64
0,9,6,43,60
0,9,6,53,100
0,9,7,1,58
0,9,7,8,24
0,9,7,15,46
0,9,7,22,100
0,9,7,28,31
0,9,7,36,81
0,9,7,47,5
0,9,7,55,26
0,9,8,6,85
0,9,8,12,51
0,9,8,17,19
0,9,8,22,41
0,9,8,28,77
0,9,8,39,10
0,9,8,45,37
0,9,8,52,34
0,9,9,3,8
0,9,9,13,96
0,9,9,21,76
0,9,9,32,75
0,9,9,41,92
0,9,9,46,87
0,9,9,57,38
0,9,10,2,32
0,9,10,13,47
0,9,10,20,2
0,9,10,30,64
0,9,10,41,4
0,9,10,49,44
0,9,10,57,10
0,9,11,5,17
0,9,11,15,19
0,9,11,26,50
0,9,11,37,97
0,9,11,43,82
0,9,11,50,30
0,9,12,0,32
0,9,12,6,93
0,9,12,13,76
0,9,12,23,52
0,9,12,32,63
0,9,12,41,53
0,9,12,47,3
0,9,12,52,24
0,9,12,58,17
0,9,13,8,28
0,9,13,19,97
0,9,13,30,30
0,9,13,37,18
0,9,13,42,74
0,9,13,51,78
0,9,13,56,31
0,9,14,1,30
0,9,14,12,45
0,9,14,23,78
0,9,14,33,27
0,9,14,42,7
0,9,14,47,51
0,9,14,54,91
0,9,15,5,40
0,9,15,16,83
0,9,15,21,74
0,9,15,30,71
0,9,15,38,78
0,9,15,46,52
0,9,15,52,30
0,9,16,0,10
