0,6,13,17,36
0,6,13,23,22
0,6,13,32,25
0,6,13,43,23
0,6,13,53,37
0,6,14,0,24
0,6,14,9,26
0,6,14,20,30
0,6,14,29,30
0,6,14,34,36
0,6,14,41,30
0,6,14,46,43
0,6,14,57,50
0,6,15,4,22
0,6,15,15,46
0,6,15,23,44
0,6,15,30,29
0,6,15,41,48
0,6,15,47,46
0,6,15,55,34
0,6,16,3,33
0,6,16,9,21
0,6,16,15,50
0,6,16,21,44
0,6,16,28,42
0,6,16,33,32
0,6,16,43,29
0,6,16,54,42
0,6,17,1,50
0,6,17,7,36
0,6,17,16,26
0,6,17,26,39
0,6,17,37,48
0,6,17,42,22
0,6,17,51,29
0,6,18,1,49
0,6,18,10,31
0,6,18,20,31
0,6,18,30,49
0,6,18,36,28
0,6,18,41,22
0,6,18,51,25
0,6,19,2,33
0,6,19,9,27
0,6,19,20,49
0,6,19,28,50
0,6,19,38,45
0,6,19,46,30
0,6,19,55,40
0,6,20,5,38
0,6,20,16,22
0,6,20,22,39
0,6,20,29,46
0,6,20,39,48
0,6,20,46,23
0,6,20,57,48
0,6,21,4,25
0,6,21,12,36
0,6,21,19,20
0,6,21,28,43
0,6,21,39,28
0,6,21,49,38
0,6,21,55,46
0,6,22,6,33
0,6,22,14,30
0,6,22,21,41
0,6,22,32,45
0,6,22,38,20
0,6,22,47,32
0,6,22,54,50
0,6,23,1,29
0,6,23,9,23
0,6,23,19,29
0,6,23,25,47
0,6,23,30,34
0,6,23,39,32
0,6,23,48,44
0,6,23,54,23
0,6,24,4,33
0,6,24,12,45
0,6,24,23,38
0,6,24,32,45
0,6,24,37,42
0,6,24,47,43
0,6,24,54,39
0,6,25,0,43
0,6,25,7,33
0,6,25,16,50
0,6,25,25,32
0,6,25,36,50
0,6,25,43,46
0,6,25,50,42
0,6,25,58,50
0,6,26,6,32
0,6,26,14,46
0,6,26,22,47
0,6,26,32,39
0,6,26,38,35
0,6,26,47,37
0,6,26,52,30
0,6,27,2,42
0,6,27,8,24
0,6,27,15,33
0,6,27,20,20
0,6,27,26,42
0,6,27,37,35
0,6,27,45,34
0,6,27,52,46
0,6,28,1,35
0,6,28,6,35
0,6,28,11,50
0,6,28,20,39
0,6,28,30,45
0,6,28,36,42
0,6,28,42,33
0,6,28,53,39
0,6,29,1,49
0,6,29,6,27
0,6,29,12,21
0,6,29,22,24
0,6,29,31,22
0,6,29,37,30
0,6,29,42,40
0,6,29,52,20
0,6,29,59,50
0,6,30,7,25
0,6,30,16,23
0,6,30,23,22
0,6,30,32,36
0,6,30,38,42
0,6,30,43,28
0,6,30,48,50
0,6,30,59,32
0,6,31,4,21
0,6,31,10,24
0,6,31,17,48
0,6,31,27,44
0,6,31,33,38
0,6,31,40,45
0,6,31,46,39
0,6,31,51,36
0,6,31,57,38
0,6,32,5,34
0,6,32,14,28
0,6,32,19,47
0,6,32,24,49
0,6,32,32,30
0,6,32,43,33
0,6,32,49,24
0,6,32,58,32
0,6,33,7,21
0,6,33,16,31
0,6,33,24,26
0,6,33,34,25
0,6,33,42,30
0,6,33,47,35
0,6,33,52,31
0,6,34,0,44
0,6,34,5,23
0,6,34,12,41
0,6,34,19,41
0,6,34,27,45
0,6,34,35,28
0,6,34,42,42
0,6,34,50,36
0,6,35,0,28
0,6,35,7,35
0,6,35,14,34
0,6,35,21,43
0,6,35,27,47
0,6,35,32,50
0,6,35,39,47
0,6,35,45,38
0,6,35,53,42
0,6,35,59,46
0,6,36,6,21
0,6,36,11,48
0,6,36,18,44
0,6,36,23,24
0,6,36,31,47
0,6,36,41,47
0,6,36,49,49
0,6,36,54,26
0,6,37,4,34
0,6,37,15,44
0,6,37,20,25
0,6,37,26,35
0,6,37,32,44
0,6,37,39,46
0,6,37,46,50
0,6,37,56,21
0,6,38,4,49
0,6,38,11,31
0,6,38,21,50
0,6,38,26,40
0,6,38,37,22
0,6,38,47,38
0,6,38,52,23
0,6,38,58,33
0,6,39,6,35
0,6,39,14,28
0,6,39,21,29
0,6,39,30,42
0,6,39,39,20
0,6,39,48,32
0,6,39,55,39
0,6,40,3,29
0,6,40,13,39
0,6,40,18,27
0,6,40,28,26
0,6,40,33,38
0,6,40,38,21
0,6,40,49,40
0,6,40,59,34
0,6,41,5,41
0,6,41,10,23
0,6,41,15,34
0,6,41,25,25
0,6,41,31,30
0,6,41,36,40
0,6,41,45,49
0,6,41,55,36
0,6,42,6,39
0,6,42,15,41
0,6,42,25,50
0,6,42,30,32
0,6,42,40,35
0,6,42,49,41
0,6,42,55,47
0,6,43,5,44
0,6,43,12,29
0,6,43,20,34
0,6,43,30,49
0,6,43,40,31
0,6,43,47,45
0,6,43,52,28
0,6,44,3,29
0,6,44,10,35
0,6,44,19,31
0,6,44,27,42
0,6,44,36,47
0,6,44,47,33
0,6,44,58,20
0,6,45,7,33
0,6,45,16,34
0,6,45,23,46
0,6,45,33,23
0,6,45,38,32
0,6,45,43,32
0,6,45,51,48
0,6,45,58,20
0,6,46,7,49
0,6,46,12,41
0,6,46,23,44
0,6,46,33,23
0,6,46,41,42
0,6,46,51,47
0,6,47,1,21
0,6,47,8,31
0,6,47,17,45
0,6,47,23,25
0,6,47,33,24
0,6,47,43,23
0,6,47,51,40
0,6,47,58,34
0,6,48,8,21
0,6,48,14,37
0,6,48,20,46
0,6,48,28,37
0,6,48,39,50
0,6,48,46,26
0,6,48,55,22
0,6,49,5,38
0,6,49,14,50
0,6,49,23,50
0,6,49,33,28
0,6,49,38,34
0,6,49,47,34
0,6,49,52,42
0,6,49,59,30
0,6,50,5,26
0,6,50,10,38
0,6,50,17,40
0,6,50,22,23
0,6,50,29,42
0,6,50,40,38
0,6,50,51,32
0,6,50,59,49
0,6,51,9,47
0,6,51,18,42
0,6,51,28,25
0,6,51,39,40
0,6,51,45,44
0,6,51,56,35
0,6,52,7,29
0,6,52,18,50
0,6,52,29,42
0,6,52,34,49
0,6,52,43,24
0,6,52,54,25
0,6,53,4,32
0,6,53,9,46
0,6,53,19,20
0,6,53,29,47
0,6,53,39,50
0,6,53,46,43
0,6,53,52,35
0,6,53,58,25
0,6,54,4,49
0,6,54,14,34
0,6,54,19,26
0,6,54,27,33
0,6,54,37,43
0,6,54,45,38
0,6,54,53,25
0,6,55,4,22
0,6,55,9,30
0,6,55,19,41
0,6,55,30,35
0,6,55,41,22
0,6,55,49,41
0,6,56,0,34
0,6,56,5,34
0,6,56,12,29
0,6,56,23,47
0,6,56,29,36
0,6,56,34,23
0,6,56,43,20
0,6,56,53,44
0,6,57,0,46
0,6,57,8,23
0,6,57,17,33
0,6,57,26,26
0,6,57,37,45
0,6,57,47,28
0,6,57,58,24
0,6,58,8,26
0,6,58,15,20
0,6,58,20,39
0,6,58,26,30
0,6,58,34,37
0,6,58,44,27
0,6,58,54,48
0,6,59,1,30
0,6,59,7,30
0,6,59,17,49
0,6,59,24,45
0,6,59,31,45
0,6,59,37,28
0,6,59,45,35
0,6,59,55,32
0,7,0,1,36
0,7,0,10,49
0,7,0,20,25
0,7,0,25,39
0,7,0,32,29
0,7,0,43,26
0,7,0,52,28
0,7,1,1,32
0,7,1,7,29
0,7,1,12,50
0,7,1,22,38
0,7,1,32,33
0,7,1,43,29
0,7,1,49,42
0,7,1,57,44
0,7,2,3,50
0,7,2,9,36
0,7,2,18,49
0,7,2,24,31
0,7,2,30,42
0,7,2,40,20
0,7,2,46,22
0,7,2,56,44
0,7,3,7,42
0,7,3,13,21
0,7,3,23,23
0,7,3,32,29
0,7,3,42,50
0,7,3,49,25
0,7,3,54,31
0,7,4,5,42
0,7,4,16,44
0,7,4,22,42
0,7,4,30,28
0,7,4,38,34
0,7,4,49,50
0,7,4,56,49
0,7,5,5,45
0,7,5,13,35
0,7,5,20,34
0,7,5,26,41
0,7,5,34,48
0,7,5,42,46
0,7,5,53,37
0,7,6,1,33
0,7,6,12,21
0,7,6,19,20
0,7,6,26,50
0,7,6,36,49
0,7,6,45,28
0,7,6,53,25
0,7,7,0,41
0,7,7,11,28
0,7,7,16,46
0,7,7,22,37
0,7,7,31,27
0,7,7,38,33
0,7,7,43,33
0,7,7,53,37
0,7,8,3,21
0,7,8,9,40
0,7,8,15,47
0,7,8,24,21
0,7,8,32,30
0,7,8,43,27
0,7,8,48,22
0,7,8,59,22
0,7,9,5,42
0,7,9,12,21
0,7,9,23,32
0,7,9,29,20
0,7,9,39,35
0,7,9,49,36
0,7,9,57,25
0,7,10,8,37
0,7,10,17,41
0,7,10,25,22
0,7,10,32,42
0,7,10,43,35
0,7,10,52,44
0,7,11,3,31
0,7,11,14,36
0,7,11,20,38
0,7,11,31,29
0,7,11,36,37
0,7,11,45,39
0,7,11,52,40
0,7,12,3,27
0,7,12,9,23
0,7,12,16,48
0,7,12,24,32
0,7,12,35,40
0,7,12,42,40
0,7,12,50,44
0,7,12,57,40
0,7,13,5,25
0,7,13,12,46
0,7,13,23,41
0,7,13,28,22
0,7,13,34,26
0,7,13,41,29
0,7,13,47,35
0,7,13,57,45
0,7,14,3,22
0,7,14,10,35
0,7,14,17,45
0,7,14,28,31
0,7,14,39,49
0,7,14,49,35
0,7,14,58,35
0,7,15,9,27
0,7,15,14,26
0,7,15,21,32
0,7,15,29,27
0,7,15,39,42
0,7,15,50,25
0,7,15,58,43
0,7,16,8,40
0,7,16,13,44
0,7,16,22,21
0,7,16,31,25
0,7,16,38,40
0,7,16,48,40
0,7,16,57,38
0,7,17,5,30
0,7,17,13,36
0,7,17,20,38
0,7,17,26,22
0,7,17,33,38
0,7,17,38,22
0,7,17,46,32
0,7,17,53,49
0,7,18,4,35
0,7,18,14,32
0,7,18,22,23
0,7,18,33,44
0,7,18,40,49
0,7,18,50,39
0,7,19,1,41
0,7,19,10,44
0,7,19,21,34
0,7,19,26,35
0,7,19,34,29
0,7,19,40,23
0,7,19,50,35
0,7,19,56,49
0,7,20,5,27
0,7,20,16,31
0,7,20,21,31
0,7,20,30,26
0,7,20,40,36
0,7,20,51,31
0,7,21,1,20
0,7,21,7,22
0,7,21,16,40
0,7,21,23,47
0,7,21,30,46
0,7,21,38,35
0,7,21,43,41
0,7,21,50,45
0,7,22,0,46
0,7,22,7,21
0,7,22,12,50
0,7,22,20,48
0,7,22,30,38
0,7,22,39,49
0,7,22,48,32
0,7,22,54,35
0,7,23,5,22
0,7,23,12,44
0,7,23,20,28
0,7,23,26,24
0,7,23,37,27
0,7,23,47,49
0,7,23,52,26
0,7,23,59,21
0,7,24,9,44
0,7,24,17,49
0,7,24,24,39
0,7,24,33,48
0,7,24,40,32
0,7,24,46,25
0,7,24,51,25
0,7,24,58,34
0,7,25,9,24
0,7,25,20,30
0,7,25,29,39
0,7,25,39,43
0,7,25,44,49
0,7,25,55,29
0,7,26,4,48
0,7,26,13,47
0,7,26,21,50
0,7,26,26,26
0,7,26,34,37
0,7,26,42,48
0,7,26,47,23
0,7,26,53,39
0,7,27,3,22
0,7,27,8,22
0,7,27,15,35
0,7,27,22,32
0,7,27,31,35
0,7,27,36,48
0,7,27,45,41
0,7,27,50,38
0,7,28,1,49
0,7,28,9,23
0,7,28,18,26
0,7,28,25,45
0,7,28,34,24
0,7,28,43,20
0,7,28,51,31
0,7,28,58,46
0,7,29,6,26
0,7,29,11,25
0,7,29,16,24
0,7,29,23,48
0,7,29,30,32
0,7,29,37,27
0,7,29,48,31
0,7,29,57,21
0,7,30,4,28
0,7,30,12,34
0,7,30,22,39
0,7,30,28,33
0,7,30,34,47
0,7,30,43,47
0,7,30,48,26
0,7,30,58,37
0,7,31,3,41
0,7,31,8,29
0,7,31,13,29
0,7,31,22,27
0,7,31,29,40
0,7,31,37,27
0,7,31,48,30
0,7,31,53,22
0,7,31,58,37
0,7,32,8,40
0,7,32,15,41
0,7,32,23,21
0,7,32,29,38
0,7,32,38,45
0,7,32,44,38
0,7,32,55,38
0,7,33,6,45
0,7,33,16,47
0,7,33,23,48
0,7,33,28,36
0,7,33,33,46
0,7,33,40,31
0,7,33,51,37
0,7,33,56,30
0,7,34,4,25
0,7,34,14,20
0,7,34,24,29
0,7,34,34,26
0,7,34,44,30
0,7,34,52,36
0,7,35,1,36
0,7,35,6,35
0,7,35,17,47
0,7,35,24,25
0,7,35,31,25
0,7,35,36,27
0,7,35,44,45
0,7,35,54,25
0,7,35,59,26
0,7,36,4,49
0,7,36,12,40
0,7,36,17,33
0,7,36,27,24
0,7,36,35,24
0,7,36,44,26
0,7,36,51,23
0,7,36,59,49
0,7,37,9,23
0,7,37,18,23
0,7,37,24,48
0,7,37,29,42
0,7,37,34,25
0,7,37,41,24
0,7,37,51,24
0,7,38,1,43
0,7,38,11,35
0,7,38,21,49
0,7,38,29,32
0,7,38,35,42
0,7,38,43,43
0,7,38,54,43
0,7,39,1,35
0,7,39,10,47
0,7,39,17,27
0,7,39,26,42
0,7,39,32,26
0,7,39,37,27
0,7,39,44,26
0,7,39,49,50
0,7,39,59,42
0,7,40,5,36
0,7,40,11,22
0,7,40,17,42
0,7,40,27,34
0,7,40,35,48
0,7,40,45,40
0,7,40,50,37
0,7,40,56,50
0,7,41,5,37
0,7,41,11,44
0,7,41,20,27
0,7,41,27,20
0,7,41,34,44
0,7,41,40,38
0,7,41,51,46
0,7,42,2,36
0,7,42,13,35
0,7,42,22,25
0,7,42,29,29
0,7,42,38,23
0,7,42,45,42
0,7,42,53,37
0,7,42,58,20
0,7,43,3,28
0,7,43,11,25
0,7,43,22,34
0,7,43,33,42
0,7,43,41,27
0,7,43,48,30
0,7,43,59,26
0,7,44,8,44
0,7,44,13,36
0,7,44,20,25
0,7,44,29,49
0,7,44,38,43
0,7,44,47,45
0,7,44,58,35
0,7,45,4,37
0,7,45,15,42
0,7,45,22,39
0,7,45,31,38
0,7,45,36,29
0,7,45,44,50
0,7,45,55,38
0,7,46,4,30
0,7,46,13,44
0,7,46,23,27
0,7,46,33,35
0,7,46,40,24
0,7,46,45,45
0,7,46,56,39
0,7,47,6,22
0,7,47,11,20
0,7,47,20,31
0,7,47,28,25
0,7,47,36,23
0,7,47,44,20
0,7,47,49,39
0,7,47,55,31
0,7,48,6,34
0,7,48,16,38
0,7,48,21,21
0,7,48,30,27
0,7,48,40,33
0,7,48,48,45
0,7,48,53,31
0,7,48,59,24
0,7,49,6,46
0,7,49,11,29
0,7,49,22,49
0,7,49,32,22
0,7,49,40,25
0,7,49,48,20
0,7,49,55,27
0,7,50,3,37
0,7,50,14,23
0,7,50,22,35
0,7,50,32,37
0,7,50,43,36
0,7,50,48,42
0,7,50,53,41
0,7,50,59,50
0,7,51,7,39
0,7,51,13,24
0,7,51,21,38
0,7,51,26,34
0,7,51,34,30
0,7,51,43,38
0,7,51,53,50
0,7,52,3,27
0,7,52,13,42
0,7,52,21,26
0,7,52,29,29
0,7,52,40,49
0,7,52,48,42
0,7,52,56,32
0,7,53,3,22
0,7,53,10,29
0,7,53,17,29
0,7,53,24,24
0,7,53,29,21
0,7,53,37,25
0,7,53,42,45
0,7,53,50,35
0,7,54,1,36
0,7,54,11,39
0,7,54,21,49
0,7,54,29,21
0,7,54,38,34
0,7,54,44,45
0,7,54,51,44
0,7,55,1,44
0,7,55,12,50
0,7,55,18,26
0,7,55,27,24
0,7,55,34,45
0,7,55,40,40
0,7,55,50,44
0,7,55,58,34
0,7,56,5,48
0,7,56,12,22
0,7,56,22,23
0,7,56,33,41
0,7,56,38,50
0,7,56,48,49
0,7,56,59,33
0,7,57,9,22
0,7,57,16,49
0,7,57,27,30
0,7,57,32,49
0,7,57,37,28
0,7,57,46,28
0,7,57,52,22
0,7,58,2,20
0,7,58,8,26
0,7,58,16,49
0,7,58,22,24
0,7,58,30,28
0,7,58,41,49
0,7,58,51,26
0,7,59,1,40
0,7,59,12,35
0,7,59,19,35
0,7,59,26,43
0,7,59,34,23
0,7,59,41,38
0,7,59,47,22
0,7,59,57,29
0,8,0,2,39
0,8,0,10,26
0,8,0,19,28
0,8,0,28,50
0,8,0,39,24
0,8,0,45,44
0,8,0,53,50
0,8,1,4,43
0,8,1,13,38
0,8,1,18,39
0,8,1,23,38
0,8,1,30,35
0,8,1,35,24
0,8,1,40,23
0,8,1,47,47
0,8,1,58,22
0,8,2,6,28
0,8,2,13,35
0,8,2,24,49
0,8,2,34,26
0,8,2,42,25
0,8,2,49,37
0,8,2,54,41
0,8,3,0,21
0,8,3,11,37
0,8,3,21,31
0,8,3,31,20
0,8,3,39,43
0,8,3,50,40
0,8,3,58,36
0,8,4,4,24
0,8,4,13,25
0,8,4,20,20
0,8,4,27,43
0,8,4,37,50
0,8,4,47,41
0,8,4,55,47
0,8,5,3,27
0,8,5,14,42
0,8,5,25,37
0,8,5,34,47
0,8,5,40,47
0,8,5,50,35
0,8,5,58,22
0,8,6,5,47
0,8,6,10,20
0,8,6,20,44
0,8,6,25,36
0,8,6,35,35
0,8,6,43,44
0,8,6,49,49
0,8,7,0,41
0,8,7,6,47
0,8,7,15,21
0,8,7,22,50
0,8,7,30,20
0,8,7,37,22
0,8,7,42,33
0,8,7,47,50
0,8,7,55,48
0,8,8,4,32
0,8,8,10,45
0,8,8,15,39
0,8,8,23,25
0,8,8,31,46
0,8,8,42,27
0,8,8,53,44
0,8,8,58,29
0,8,9,7,46
0,8,9,14,21
0,8,9,19,26
0,8,9,25,47
0,8,9,32,32
0,8,9,37,48
0,8,9,43,41
0,8,9,49,44
0,8,9,58,45
0,8,10,3,42
0,8,10,10,50
0,8,10,16,32
0,8,10,27,32
0,8,10,38,37
0,8,10,46,49
0,8,10,53,23
0,8,11,3,35
0,8,11,14,31
0,8,11,19,23
0,8,11,30,47
0,8,11,41,47
0,8,11,48,40
0,8,11,57,28
0,8,12,3,33
0,8,12,10,25
0,8,12,15,32
0,8,12,20,44
0,8,12,30,34
0,8,12,41,30
0,8,12,47,32
0,8,12,52,26
0,8,12,59,20
0,8,13,9,34
0,8,13,17,41
0,8,13,22,23
0,8,13,27,46
0,8,13,34,45
0,8,13,42,42
0,8,13,50,36
0,8,14,0,36
0,8,14,10,28
0,8,14,21,26
0,8,14,30,47
0,8,14,36,21
0,8,14,44,45
0,8,14,51,36
0,8,15,1,41
0,8,15,9,50
0,8,15,15,41
0,8,15,23,22
0,8,15,29,40
0,8,15,34,49
0,8,15,41,48
0,8,15,46,31
0,8,15,56,39
0,8,16,5,30
0,8,16,11,22
0,8,16,16,20
0,8,16,27,29
0,8,16,33,40
0,8,16,41,48
0,8,16,48,22
0,8,16,58,26
0,8,17,4,49
0,8,17,9,38
0,8,17,16,24
0,8,17,23,40
0,8,17,31,38
0,8,17,36,22
0,8,17,42,37
0,8,17,50,26
0,8,17,56,46
0,8,18,4,39
0,8,18,12,46
0,8,18,21,49
0,8,18,28,42
0,8,18,34,49
0,8,18,39,44
0,8,18,46,41
0,8,18,51,23
0,8,18,59,45
0,8,19,4,31
0,8,19,10,34
0,8,19,17,23
0,8,19,22,42
0,8,19,30,23
0,8,19,38,34
0,8,19,47,33
0,8,19,53,32
0,8,19,59,30
0,8,20,8,48
0,8,20,13,40
0,8,20,23,43
0,8,20,32,33
0,8,20,43,39
0,8,20,49,49
0,8,20,59,49
0,8,21,10,32
0,8,21,15,46
0,8,21,23,24
0,8,21,29,50
0,8,21,37,22
0,8,21,45,50
0,8,21,56,27
0,8,22,4,46
0,8,22,12,48
0,8,22,18,24
0,8,22,29,47
0,8,22,36,31
0,8,22,41,33
0,8,22,52,47
0,8,23,2,22
0,8,23,9,50
0,8,23,16,41
0,8,23,21,21
0,8,23,26,26
0,8,23,37,33
0,8,23,44,20
0,8,23,54,24
0,8,24,4,21
0,8,24,15,44
0,8,24,24,41
0,8,24,34,20
0,8,24,40,37
0,8,24,51,50
0,8,25,1,38
0,8,25,6,47
0,8,25,14,32
0,8,25,20,21
0,8,25,30,50
0,8,25,37,49
0,8,25,43,50
0,8,25,51,36
0,8,25,58,38
0,8,26,4,35
0,8,26,14,33
0,8,26,20,48
0,8,26,30,34
0,8,26,37,41
0,8,26,45,38
0,8,26,53,42
0,8,27,1,36
0,8,27,7,47
0,8,27,16,33
0,8,27,26,46
0,8,27,37,24
0,8,27,44,20
0,8,27,55,48
0,8,28,1,25
0,8,28,8,43
0,8,28,14,33
0,8,28,21,24
0,8,28,29,42
0,8,28,35,43
0,8,28,46,47
0,8,28,57,41
0,8,29,2,38
0,8,29,8,30
0,8,29,13,23
0,8,29,19,31
0,8,29,24,40
0,8,29,34,48
0,8,29,40,38
0,8,29,46,31
0,8,29,53,20
0,8,30,1,46
0,8,30,12,28
0,8,30,22,30
0,8,30,30,48
0,8,30,39,38
0,8,30,47,33
0,8,30,52,45
0,8,30,58,37
0,8,31,6,24
0,8,31,14,27
0,8,31,19,32
0,8,31,28,25
0,8,31,39,44
0,8,31,50,24
0,8,32,0,25
0,8,32,10,49
0,8,32,16,40
0,8,32,22,50
0,8,32,27,34
0,8,32,32,50
0,8,32,43,42
0,8,32,51,46
0,8,33,1,24
0,8,33,9,47
0,8,33,15,43
0,8,33,21,22
0,8,33,32,38
0,8,33,40,26
0,8,33,45,45
0,8,33,51,29
0,8,34,0,50
0,8,34,9,34
0,8,34,14,30
0,8,34,22,41
0,8,34,30,23
0,8,34,39,45
0,8,34,46,38
0,8,34,51,46
0,8,35,2,48
0,8,35,11,47
0,8,35,21,50
0,8,35,28,26
0,8,35,38,35
0,8,35,46,29
0,8,35,51,43
0,8,36,0,36
0,8,36,5,46
0,8,36,16,21
0,8,36,25,30
0,8,36,33,50
0,8,36,40,23
0,8,36,49,28
0,8,36,59,47
0,8,37,7,40
0,8,37,13,41
0,8,37,22,35
0,8,37,30,49
0,8,37,39,39
0,8,37,49,25
0,8,37,54,40
0,8,38,0,50
0,8,38,10,25
0,8,38,20,46
0,8,38,29,34
0,8,38,40,22
0,8,38,51,28
0,8,38,59,37
0,8,39,4,47
0,8,39,13,43
0,8,39,21,41
0,8,39,26,33
0,8,39,33,42
0,8,39,42,20
0,8,39,49,21
0,8,39,56,26
0,8,40,5,46
0,8,40,14,46
0,8,40,21,41
0,8,40,32,24
0,8,40,41,39
0,8,40,50,26
0,8,40,59,40
0,8,41,8,30
0,8,41,14,38
0,8,41,21,26
0,8,41,27,32
0,8,41,35,23
0,8,41,42,21
0,8,41,50,47
0,8,41,58,38
0,8,42,6,41
0,8,42,15,42
0,8,42,25,44
0,8,42,32,42
0,8,42,43,22
0,8,42,51,43
0,8,42,59,29
0,8,43,10,28
0,8,43,19,45
0,8,43,26,39
0,8,43,35,36
0,8,43,42,46
0,8,43,49,32
0,8,43,57,36
0,8,44,3,21
0,8,44,12,31
0,8,44,20,39
0,8,44,27,47
0,8,44,37,26
0,8,44,45,31
0,8,44,52,20
0,8,44,58,25
0,8,45,7,28
0,8,45,16,38
0,8,45,25,30
0,8,45,31,24
0,8,45,37,30
0,8,45,43,46
0,8,45,52,23
0,8,46,1,40
0,8,46,6,20
0,8,46,15,30
0,8,46,25,24
0,8,46,30,23
0,8,46,35,28
0,8,46,41,38
0,8,46,49,45
0,8,46,54,27
0,8,47,2,40
0,8,47,11,37
0,8,47,20,36
0,8,47,25,33
0,8,47,32,33
0,8,47,42,33
0,8,47,49,32
0,8,47,55,47
0,8,48,5,43
0,8,48,12,36
0,8,48,19,47
0,8,48,30,31
0,8,48,40,36
0,8,48,45,47
0,8,48,51,30
0,8,49,0,32
0,8,49,9,47
0,8,49,19,35
0,8,49,29,42
0,8,49,40,44
0,8,49,46,46
0,8,49,54,37
0,8,49,59,25
0,8,50,9,26
0,8,50,20,43
0,8,50,26,43
0,8,50,37,46
0,8,50,44,23
0,8,50,50,37
0,8,50,56,31
0,8,51,6,38
0,8,51,16,31
0,8,51,21,41
0,8,51,30,28
0,8,51,35,25
0,8,51,40,32
0,8,51,48,39
0,8,51,57,36
0,8,52,8,23
0,8,52,15,29
0,8,52,23,35
0,8,52,30,23
0,8,52,40,49
0,8,52,47,32
0,8,52,57,24
0,8,53,8,31
0,8,53,18,42
0,8,53,27,43
0,8,53,35,27
0,8,53,41,31
0,8,53,48,31
0,8,53,58,44
0,8,54,3,38
0,8,54,13,26
0,8,54,24,33
0,8,54,29,46
0,8,54,35,29
0,8,54,42,41
0,8,54,47,38
0,8,54,56,36
0,8,55,4,36
0,8,55,15,39
0,8,55,22,36
0,8,55,30,29
0,8,55,36,48
0,8,55,45,33
0,8,55,56,43
0,8,56,3,22
0,8,56,10,21
0,8,56,17,23
0,8,56,26,20
0,8,56,35,21
0,8,56,45,41
0,8,56,56,36
0,8,57,7,42
0,8,57,12,46
0,8,57,19,21
0,8,57,26,32
0,8,57,34,29
0,8,57,41,45
0,8,57,50,36
0,8,57,56,39
0,8,58,5,36
0,8,58,12,47
0,8,58,19,44
0,8,58,28,29
0,8,58,39,50
0,8,58,47,21
0,8,58,52,31
0,8,58,58,47
0,8,59,6,44
0,8,59,14,39
0,8,59,23,37
0,8,59,29,39
0,8,59,38,20
0,8,59,48,35
0,8,59,55,38
0,9,0,3,41
0,9,0,13,43
0,9,0,24,43
0,9,0,34,23
0,9,0,43,43
0,9,0,50,33
0,9,1,0,29
0,9,1,11,35
0,9,1,19,48
0,9,1,27,37
0,9,1,33,47
0,9,1,40,26
0,9,1,48,31
0,9,1,59,48
0,9,2,9,21
0,9,2,19,40
0,9,2,25,20
0,9,2,32,28
0,9,2,43,23
0,9,2,54,48
0,9,3,3,49
0,9,3,8,36
0,9,3,19,26
0,9,3,24,22
0,9,3,30,47
0,9,3,37,50
0,9,3,48,39
0,9,3,54,21
0,9,4,0,37
0,9,4,9,28
0,9,4,15,47
0,9,4,24,36
0,9,4,31,29
0,9,4,37,20
0,9,4,44,36
0,9,4,53,33
0,9,5,2,29
0,9,5,11,26
0,9,5,17,50
0,9,5,26,30
0,9,5,32,38
0,9,5,43,32
0,9,5,53,37
0,9,6,4,50
0,9,6,14,39
0,9,6,24,41
0,9,6,29,46
0,9,6,40,24
0,9,6,45,36
0,9,6,56,39
0,9,7,2,24
0,9,7,10,31
0,9,7,16,30
0,9,7,27,27
0,9,7,32,42
0,9,7,37,29
0,9,7,48,27
0,9,7,58,20
0,9,8,7,46
0,9,8,18,29
0,9,8,25,44
0,9,8,34,21
0,9,8,43,42
0,9,8,50,26
0,9,9,1,30
0,9,9,12,41
0,9,9,20,24
0,9,9,28,30
0,9,9,37,37
0,9,9,46,32
0,9,9,57,42
0,9,10,5,42
0,9,10,13,44
0,9,10,20,26
0,9,10,25,39
0,9,10,30,46
0,9,10,35,21
0,9,10,40,41
0,9,10,45,28
0,9,10,54,26
0,9,11,3,38
0,9,11,10,20
0,9,11,17,31
0,9,11,27,31
0,9,11,32,37
0,9,11,43,27
0,9,11,48,23
0,9,11,56,40
0,9,12,1,40
0,9,12,8,31
0,9,12,15,28
0,9,12,26,33
0,9,12,31,20
0,9,12,36,29
0,9,12,43,37
0,9,12,49,43
0,9,12,57,35
0,9,13,3,20
0,9,13,12,28
0,9,13,17,39
0,9,13,23,36
0,9,13,29,36
0,9,13,40,49
0,9,13,51,26
0,9,14,0,34
0,9,14,5,44
0,9,14,16,26
0,9,14,22,37
0,9,14,31,43
0,9,14,38,43
0,9,14,48,24
0,9,14,59,33
0,9,15,5,21
0,9,15,11,21
0,9,15,22,23
0,9,15,31,26
0,9,15,36,36
0,9,15,44,43
0,9,15,54,20
0,9,16,5,42
0,9,16,16,23
0,9,16,22,25
0,9,16,29,47
0,9,16,39,37
0,9,16,45,30
0,9,16,55,37
0,9,17,1,42
0,9,17,10,25
0,9,17,21,49
0,9,17,29,31
0,9,17,34,50
0,9,17,43,38
0,9,17,52,34
0,9,18,3,33
0,9,18,12,27
0,9,18,17,21
0,9,18,26,26
0,9,18,31,26
0,9,18,39,38
0,9,18,48,44
0,9,18,58,46
0,9,19,6,36
0,9,19,11,38
