0,6,14,20,22
0,6,14,27,27
0,6,14,37,21
0,6,14,42,19
0,6,14,51,20
0,6,15,0,11
0,6,15,10,8
0,6,15,16,7
0,6,15,24,7
0,6,15,35,16
0,6,15,43,22
0,6,15,48,27
0,6,15,58,15
0,6,16,6,25
0,6,16,11,24
0,6,16,18,28
0,6,16,28,23
0,6,16,33,18
0,6,16,40,27
0,6,16,50,9
0,6,16,57,22
0,6,17,6,12
0,6,17,15,11
0,6,17,22,26
0,6,17,31,13
0,6,17,36,15
0,6,17,41,20
0,6,17,51,25
0,6,17,58,25
0,6,18,4,23
0,6,18,11,26
0,6,18,20,22
0,6,18,31,26
0,6,18,38,10
0,6,18,45,9
0,6,18,50,22
0,6,18,56,12
0,6,19,3,11
0,6,19,10,21
0,6,19,19,13
0,6,19,25,17
0,6,19,35,21
0,6,19,46,21
0,6,19,54,18
0,6,20,3,27
0,6,20,8,28
0,6,20,18,17
0,6,20,26,5
0,6,20,31,14
0,6,20,40,18
0,6,20,45,23
0,6,20,53,11
0,6,21,0,17
0,6,21,7,21
0,6,21,13,5
0,6,21,19,10
0,6,21,24,8
0,6,21,32,15
0,6,21,37,22
0,6,21,43,16
0,6,21,51,16
0,6,22,2,25
0,6,22,9,21
0,6,22,20,14
0,6,22,28,27
0,6,22,33,10
0,6,22,39,26
0,6,22,49,28
0,6,22,59,5
0,6,23,8,25
0,6,23,17,16
0,6,23,28,13
0,6,23,34,20
0,6,23,44,24
0,6,23,52,28
0,6,24,3,27
0,6,24,14,13
0,6,24,25,17
0,6,24,34,25
0,6,24,41,14
0,6,24,51,21
0,6,25,2,11
0,6,25,8,8
0,6,25,14,17
0,6,25,24,17
0,6,25,31,10
0,6,25,36,24
0,6,25,46,20
0,6,25,51,16
0,6,25,58,14
0,6,26,3,9
0,6,26,9,12
0,6,26,18,26
0,6,26,27,22
0,6,26,36,23
0,6,26,46,24
0,6,26,55,16
0,6,27,2,5
0,6,27,7,7
0,6,27,15,9
0,6,27,20,5
0,6,27,31,10
0,6,27,37,10
0,6,27,42,10
0,6,27,51,26
0,6,28,1,28
0,6,28,7,13
0,6,28,18,9
0,6,28,28,9
0,6,28,38,15
0,6,28,48,27
0,6,28,53,6
0,6,28,58,9
0,6,29,3,23
0,6,29,8,21
0,6,29,15,27
0,6,29,21,16
0,6,29,28,27
0,6,29,34,14
0,6,29,43,27
0,6,29,51,9
0,6,30,1,26
0,6,30,11,10
0,6,30,19,22
0,6,30,26,15
0,6,30,35,18
0,6,30,44,15
0,6,30,54,6
0,6,31,2,25
0,6,31,13,19
0,6,31,22,12
0,6,31,29,28
0,6,31,38,6
0,6,31,47,20
0,6,31,53,27
0,6,32,0,24
0,6,32,8,5
0,6,32,15,15
0,6,32,25,5
0,6,32,31,7
0,6,32,38,18
0,6,32,49,20
0,6,32,57,20
0,6,33,3,18
0,6,33,9,14
0,6,33,15,9
0,6,33,23,25
0,6,33,28,23
0,6,33,39,28
0,6,33,49,15
0,6,33,56,6
0,6,34,7,23
0,6,34,16,24
0,6,34,25,10
0,6,34,31,12
0,6,34,42,15
0,6,34,52,8
0,6,35,0,23
0,6,35,10,6
0,6,35,18,10
0,6,35,27,10
0,6,35,32,13
0,6,35,40,10
0,6,35,46,6
0,6,35,51,15
0,6,35,59,9
0,6,36,8,16
0,6,36,18,17
0,6,36,29,7
0,6,36,36,26
0,6,36,45,10
0,6,36,56,18
0,6,37,6,5
0,6,37,14,27
0,6,37,23,6
0,6,37,34,5
0,6,37,44,12
0,6,37,53,20
0,6,37,59,15
0,6,38,5,20
0,6,38,11,15
0,6,38,17,23
0,6,38,23,23
0,6,38,33,10
0,6,38,39,8
0,6,38,48,22
0,6,38,59,16
0,6,39,9,6
0,6,39,17,21
0,6,39,28,6
0,6,39,36,16
0,6,39,47,10
0,6,39,57,7
0,6,40,2,7
0,6,40,10,23
0,6,40,19,11
0,6,40,29,22
0,6,40,38,12
0,6,40,49,15
0,6,40,55,7
0,6,41,2,7
0,6,41,10,13
0,6,41,16,16
0,6,41,26,9
0,6,41,35,18
0,6,41,44,7
0,6,41,49,11
0,6,41,58,21
0,6,42,9,21
0,6,42,16,12
0,6,42,22,15
0,6,42,29,5
0,6,42,38,5
0,6,42,44,22
0,6,42,53,26
0,6,43,1,9
0,6,43,11,9
0,6,43,19,13
0,6,43,26,16
0,6,43,34,10
0,6,43,42,22
0,6,43,49,17
0,6,43,56,5
0,6,44,3,5
0,6,44,9,23
0,6,44,14,16
0,6,44,20,18
0,6,44,27,11
0,6,44,38,6
0,6,44,44,19
0,6,44,52,17
0,6,44,58,28
0,6,45,8,7
0,6,45,16,27
0,6,45,22,26
0,6,45,27,28
0,6,45,37,20
0,6,45,47,25
0,6,45,52,19
0,6,46,1,15
0,6,46,7,11
0,6,46,12,18
0,6,46,17,6
0,6,46,24,6
0,6,46,29,19
0,6,46,34,11
0,6,46,39,21
0,6,46,50,19
0,6,46,56,5
0,6,47,5,19
0,6,47,16,26
0,6,47,21,24
0,6,47,30,8
0,6,47,37,27
0,6,47,47,5
0,6,47,53,21
0,6,47,59,15
0,6,48,5,5
0,6,48,10,11
0,6,48,21,5
0,6,48,32,7
0,6,48,41,5
0,6,48,50,19
0,6,48,59,16
0,6,49,9,18
0,6,49,17,10
0,6,49,27,24
0,6,49,32,6
0,6,49,38,9
0,6,49,48,23
0,6,49,56,9
0,6,50,1,19
0,6,50,7,14
0,6,50,14,9
0,6,50,24,13
0,6,50,29,23
0,6,50,35,5
0,6,50,42,26
0,6,50,52,16
0,6,51,2,26
0,6,51,8,9
0,6,51,13,12
0,6,51,20,16
0,6,51,27,23
0,6,51,35,19
0,6,51,45,5
0,6,51,54,25
0,6,52,2,6
0,6,52,11,13
0,6,52,17,21
0,6,52,26,21
0,6,52,37,28
0,6,52,48,26
0,6,52,58,27
0,6,53,8,8
0,6,53,16,17
0,6,53,21,5
0,6,53,31,6
0,6,53,40,19
0,6,53,46,24
0,6,53,52,27
0,6,53,57,24
0,6,54,2,9
0,6,54,10,12
0,6,54,19,22
0,6,54,26,27
0,6,54,35,6
0,6,54,43,27
0,6,54,53,17
0,6,55,1,7
0,6,55,12,21
0,6,55,21,12
0,6,55,30,21
0,6,55,35,23
0,6,55,43,27
0,6,55,53,20
0,6,56,2,19
0,6,56,7,13
0,6,56,12,7
0,6,56,21,6
0,6,56,32,23
0,6,56,40,15
0,6,56,50,15
0,6,56,58,10
0,6,57,5,15
0,6,57,13,27
0,6,57,24,7
0,6,57,32,16
0,6,57,43,18
0,6,57,50,26
0,6,58,0,22
0,6,58,7,24
0,6,58,12,13
0,6,58,18,12
0,6,58,27,8
0,6,58,38,19
0,6,58,44,21
0,6,58,52,18
0,6,59,0,11
0,6,59,8,27
0,6,59,13,24
0,6,59,22,10
0,6,59,28,18
0,6,59,36,9
0,6,59,44,16
0,6,59,51,22
0,6,59,59,14
0,7,0,6,25
0,7,0,15,20
0,7,0,20,15
0,7,0,26,7
0,7,0,35,10
0,7,0,42,8
0,7,0,50,13
0,7,1,0,22
0,7,1,9,7
0,7,1,16,8
0,7,1,22,17
0,7,1,30,14
0,7,1,40,7
0,7,1,45,10
0,7,1,52,25
0,7,2,3,12
0,7,2,13,8
0,7,2,20,13
0,7,2,26,15
0,7,2,31,25
0,7,2,37,8
0,7,2,48,26
0,7,2,57,13
0,7,3,8,23
0,7,3,19,20
0,7,3,27,11
0,7,3,34,6
0,7,3,42,6
0,7,3,52,18
0,7,3,59,13
0,7,4,7,9
0,7,4,13,10
0,7,4,19,14
0,7,4,30,22
0,7,4,37,10
0,7,4,47,27
0,7,4,53,14
0,7,4,59,9
0,7,5,6,20
0,7,5,17,6
0,7,5,25,18
0,7,5,35,6
0,7,5,40,14
0,7,5,48,10
0,7,5,54,26
0,7,6,0,23
0,7,6,9,9
0,7,6,18,17
0,7,6,27,6
0,7,6,32,11
0,7,6,43,9
0,7,6,49,23
0,7,6,56,5
0,7,7,3,17
0,7,7,11,26
0,7,7,17,23
0,7,7,27,23
0,7,7,33,19
0,7,7,39,24
0,7,7,47,5
0,7,7,56,25
0,7,8,3,21
0,7,8,12,22
0,7,8,21,10
0,7,8,31,9
0,7,8,37,27
0,7,8,44,9
0,7,8,54,10
0,7,9,0,18
0,7,9,10,20
0,7,9,19,19
0,7,9,30,9
0,7,9,37,19
0,7,9,46,13
0,7,9,51,9
0,7,10,1,26
0,7,10,6,19
0,7,10,17,8
0,7,10,25,28
0,7,10,30,8
0,7,10,36,22
0,7,10,46,27
0,7,10,53,28
0,7,10,59,21
0,7,11,6,8
0,7,11,11,12
0,7,11,19,5
0,7,11,27,17
0,7,11,37,24
0,7,11,44,19
0,7,11,50,12
0,7,12,0,27
0,7,12,8,15
0,7,12,13,20
0,7,12,19,20
0,7,12,24,21
0,7,12,35,12
0,7,12,41,23
0,7,12,46,14
0,7,12,52,20
0,7,12,58,10
0,7,13,7,16
0,7,13,16,15
0,7,13,23,24
0,7,13,28,27
0,7,13,37,9
0,7,13,46,27
0,7,13,54,19
0,7,14,4,14
0,7,14,14,12
0,7,14,19,6
0,7,14,27,21
0,7,14,35,21
0,7,14,45,25
0,7,14,53,6
0,7,15,1,22
0,7,15,12,25
0,7,15,22,17
0,7,15,33,16
0,7,15,38,23
0,7,15,43,21
0,7,15,53,24
0,7,16,2,14
0,7,16,10,28
0,7,16,18,24
0,7,16,25,8
0,7,16,32,20
0,7,16,37,13
0,7,16,46,20
0,7,16,54,16
0,7,17,4,28
0,7,17,9,10
0,7,17,19,14
0,7,17,27,20
0,7,17,33,20
0,7,17,38,13
0,7,17,45,14
0,7,17,50,15
0,7,17,57,18
0,7,18,3,15
0,7,18,12,16
0,7,18,19,26
0,7,18,24,14
0,7,18,32,13
0,7,18,42,6
0,7,18,50,7
0,7,18,56,9
0,7,19,1,8
0,7,19,7,27
0,7,19,17,28
0,7,19,24,8
0,7,19,34,19
0,7,19,43,25
0,7,19,53,16
0,7,20,0,18
0,7,20,8,13
0,7,20,17,13
0,7,20,28,18
0,7,20,36,5
0,7,20,46,18
0,7,20,53,14
0,7,21,2,11
0,7,21,10,9
0,7,21,21,23
0,7,21,27,27
0,7,21,33,24
0,7,21,39,25
0,7,21,47,24
0,7,21,57,26
0,7,22,3,23
0,7,22,13,22
0,7,22,20,17
0,7,22,29,9
0,7,22,38,25
0,7,22,49,11
0,7,22,59,12
0,7,23,6,16
0,7,23,17,16
0,7,23,22,9
0,7,23,31,27
0,7,23,37,6
0,7,23,48,26
0,7,23,56,10
0,7,24,2,22
0,7,24,9,9
0,7,24,19,9
0,7,24,24,16
0,7,24,29,13
0,7,24,40,26
0,7,24,50,13
0,7,24,57,23
0,7,25,5,25
0,7,25,15,16
0,7,25,25,17
0,7,25,35,8
0,7,25,42,13
0,7,25,49,17
0,7,25,55,12
0,7,26,1,13
0,7,26,6,18
0,7,26,11,27
0,7,26,16,28
0,7,26,24,6
0,7,26,31,17
0,7,26,39,28
0,7,26,49,19
0,7,26,58,18
0,7,27,6,23
0,7,27,14,18
0,7,27,19,14
0,7,27,29,23
0,7,27,37,24
0,7,27,47,13
0,7,27,53,23
0,7,28,2,19
0,7,28,12,14
0,7,28,22,9
0,7,28,27,17
0,7,28,37,8
0,7,28,42,11
0,7,28,47,10
0,7,28,53,16
0,7,29,0,18
0,7,29,8,5
0,7,29,18,13
0,7,29,24,5
0,7,29,29,15
0,7,29,35,16
0,7,29,40,7
0,7,29,47,7
0,7,29,58,11
0,7,30,8,22
0,7,30,15,8
0,7,30,22,19
0,7,30,31,19
0,7,30,40,24
0,7,30,46,25
0,7,30,51,17
0,7,31,0,13
0,7,31,10,28
0,7,31,17,5
0,7,31,25,12
0,7,31,35,21
0,7,31,41,24
0,7,31,52,11
0,7,32,2,12
0,7,32,9,14
0,7,32,16,23
0,7,32,27,19
0,7,32,36,6
0,7,32,46,6
0,7,32,56,5
0,7,33,5,26
0,7,33,16,28
0,7,33,27,15
0,7,33,32,18
0,7,33,41,15
0,7,33,50,17
0,7,34,0,21
0,7,34,9,17
0,7,34,18,6
0,7,34,27,8
0,7,34,38,28
0,7,34,48,16
0,7,34,53,16
0,7,34,59,23
0,7,35,5,23
0,7,35,11,17
0,7,35,21,25
0,7,35,27,15
0,7,35,38,25
0,7,35,46,28
0,7,35,54,19
0,7,36,2,14
0,7,36,9,16
0,7,36,19,25
0,7,36,28,12
0,7,36,39,15
0,7,36,45,19
0,7,36,50,26
0,7,36,55,22
0,7,37,4,8
0,7,37,14,24
0,7,37,25,17
0,7,37,31,6
0,7,37,37,5
0,7,37,43,6
0,7,37,54,23
0,7,38,3,12
0,7,38,12,23
0,7,38,17,20
0,7,38,23,7
0,7,38,32,9
0,7,38,39,26
0,7,38,44,21
0,7,38,55,7
0,7,39,5,20
0,7,39,11,12
0,7,39,22,5
0,7,39,32,11
0,7,39,37,21
0,7,39,42,25
0,7,39,51,28
0,7,39,58,27
0,7,40,4,12
0,7,40,15,24
0,7,40,20,26
0,7,40,29,14
0,7,40,39,20
0,7,40,50,17
0,7,41,0,25
0,7,41,5,18
0,7,41,13,25
0,7,41,19,19
0,7,41,27,13
0,7,41,36,21
0,7,41,46,20
0,7,41,51,17
0,7,41,57,11
0,7,42,5,5
0,7,42,12,20
0,7,42,18,13
0,7,42,24,23
0,7,42,31,24
0,7,42,42,18
0,7,42,48,16
0,7,42,54,6
0,7,43,1,25
0,7,43,6,14
0,7,43,13,6
0,7,43,23,9
0,7,43,30,19
0,7,43,39,15
0,7,43,46,26
0,7,43,54,7
0,7,44,3,26
0,7,44,9,14
0,7,44,19,13
0,7,44,29,11
0,7,44,37,18
0,7,44,46,18
0,7,44,51,11
0,7,44,57,22
0,7,45,5,19
0,7,45,10,20
0,7,45,16,11
0,7,45,27,10
0,7,45,36,27
0,7,45,43,23
0,7,45,54,26
0,7,46,2,6
0,7,46,9,25
0,7,46,14,9
0,7,46,22,16
0,7,46,31,22
0,7,46,37,6
0,7,46,44,10
0,7,46,50,15
0,7,46,55,28
0,7,47,0,23
0,7,47,7,14
0,7,47,17,27
0,7,47,28,19
0,7,47,34,27
0,7,47,39,6
0,7,47,49,15
0,7,47,59,17
0,7,48,9,12
0,7,48,14,7
0,7,48,21,12
0,7,48,27,19
0,7,48,35,15
0,7,48,45,24
0,7,48,54,7
0,7,49,3,6
0,7,49,12,21
0,7,49,23,28
0,7,49,28,25
0,7,49,38,23
0,7,49,44,14
0,7,49,52,11
0,7,50,3,9
0,7,50,14,28
0,7,50,25,11
0,7,50,34,24
0,7,50,43,14
0,7,50,53,27
0,7,51,4,9
0,7,51,11,12
0,7,51,21,13
0,7,51,28,24
0,7,51,35,13
0,7,51,44,20
0,7,51,49,25
0,7,51,56,24
0,7,52,1,20
0,7,52,8,6
0,7,52,15,12
0,7,52,25,27
0,7,52,34,14
0,7,52,43,14
0,7,52,53,15
0,7,53,1,14
0,7,53,8,23
0,7,53,16,13
0,7,53,27,16
0,7,53,36,9
0,7,53,45,25
0,7,53,50,7
0,7,54,1,21
0,7,54,10,20
0,7,54,15,21
0,7,54,24,9
0,7,54,30,20
0,7,54,41,28
0,7,54,47,16
0,7,54,58,19
0,7,55,5,26
0,7,55,11,14
0,7,55,20,6
0,7,55,27,16
0,7,55,36,19
0,7,55,42,5
0,7,55,50,14
0,7,56,1,19
0,7,56,11,22
0,7,56,19,18
0,7,56,30,22
0,7,56,41,16
0,7,56,51,27
0,7,57,0,14
0,7,57,5,5
0,7,57,15,13
0,7,57,20,13
0,7,57,31,17
0,7,57,39,26
0,7,57,50,6
0,7,58,1,8
0,7,58,8,22
0,7,58,16,11
0,7,58,24,25
0,7,58,34,15
0,7,58,41,17
0,7,58,47,7
0,7,58,55,25
0,7,59,1,20
0,7,59,8,15
0,7,59,19,20
0,7,59,25,8
0,7,59,32,9
0,7,59,39,17
0,7,59,47,26
0,7,59,54,15
0,8,0,0,26
0,8,0,10,7
0,8,0,20,7
0,8,0,25,14
0,8,0,32,23
0,8,0,40,12
0,8,0,46,26
0,8,0,57,9
0,8,1,6,17
0,8,1,12,9
0,8,1,23,11
0,8,1,29,5
0,8,1,40,23
0,8,1,50,21
0,8,1,57,20
0,8,2,8,27
0,8,2,13,11
0,8,2,23,17
0,8,2,30,20
0,8,2,39,5
0,8,2,49,5
0,8,2,58,9
0,8,3,7,20
0,8,3,14,17
0,8,3,20,18
0,8,3,28,18
0,8,3,33,27
0,8,3,42,18
0,8,3,47,7
0,8,3,56,9
0,8,4,4,7
0,8,4,13,11
0,8,4,21,18
0,8,4,30,8
0,8,4,38,10
0,8,4,44,10
0,8,4,52,26
0,8,5,2,14
0,8,5,13,13
0,8,5,21,25
0,8,5,32,28
0,8,5,38,7
0,8,5,43,27
0,8,5,50,28
0,8,6,1,22
0,8,6,6,28
0,8,6,12,12
0,8,6,23,14
0,8,6,34,11
0,8,6,43,19
0,8,6,52,22
0,8,7,2,19
0,8,7,11,20
0,8,7,16,6
0,8,7,26,5
0,8,7,34,24
0,8,7,40,5
0,8,7,46,20
0,8,7,51,26
0,8,8,1,20
0,8,8,10,19
0,8,8,15,17
0,8,8,22,16
0,8,8,32,5
0,8,8,42,5
0,8,8,52,28
0,8,8,57,24
0,8,9,3,22
0,8,9,13,18
0,8,9,18,8
0,8,9,25,22
0,8,9,35,22
0,8,9,46,7
0,8,9,56,11
0,8,10,5,27
0,8,10,14,8
0,8,10,20,24
0,8,10,28,6
0,8,10,33,20
0,8,10,39,19
0,8,10,50,20
0,8,10,58,9
0,8,11,8,22
0,8,11,15,19
0,8,11,26,8
0,8,11,32,26
0,8,11,39,26
0,8,11,46,15
0,8,11,51,28
0,8,11,59,19
0,8,12,8,9
0,8,12,14,11
0,8,12,25,6
0,8,12,30,18
0,8,12,38,26
0,8,12,43,17
0,8,12,53,28
0,8,13,1,19
0,8,13,7,24
0,8,13,17,22
0,8,13,26,27
0,8,13,36,22
0,8,13,43,26
0,8,13,53,25
0,8,13,58,6
0,8,14,6,27
0,8,14,17,27
0,8,14,25,14
0,8,14,30,23
0,8,14,41,20
0,8,14,49,17
0,8,14,58,9
0,8,15,8,5
0,8,15,17,27
0,8,15,27,20
0,8,15,34,9
0,8,15,45,11
0,8,15,54,12
0,8,16,2,23
0,8,16,7,12
0,8,16,13,26
0,8,16,18,22
0,8,16,23,24
0,8,16,30,8
0,8,16,38,5
0,8,16,47,18
0,8,16,58,12
0,8,17,9,22
0,8,17,18,19
0,8,17,24,8
0,8,17,34,14
0,8,17,39,21
0,8,17,45,26
0,8,17,51,5
0,8,17,58,21
0,8,18,6,5
0,8,18,16,16
0,8,18,23,18
0,8,18,34,20
0,8,18,42,21
0,8,18,47,17
0,8,18,54,9
0,8,18,59,6
0,8,19,9,9
0,8,19,17,18
0,8,19,25,24
0,8,19,33,11
0,8,19,41,11
0,8,19,52,16
0,8,20,1,14
0,8,20,12,28
0,8,20,20,21
0,8,20,31,16
0,8,20,36,13
0,8,20,44,8
0,8,20,53,18
0,8,21,1,8
0,8,21,10,9
0,8,21,21,20
0,8,21,27,11
0,8,21,37,27
0,8,21,48,17
0,8,21,54,18
0,8,21,59,13
0,8,22,6,9
0,8,22,13,19
0,8,22,24,22
0,8,22,34,24
0,8,22,44,9
0,8,22,52,19
0,8,23,3,21
0,8,23,9,13
0,8,23,16,19
0,8,23,26,20
0,8,23,34,11
0,8,23,40,6
0,8,23,50,20
0,8,23,55,8
0,8,24,5,27
0,8,24,12,14
0,8,24,22,23
0,8,24,30,27
0,8,24,38,9
0,8,24,43,15
0,8,24,52,14
0,8,25,0,8
0,8,25,7,20
0,8,25,14,20
0,8,25,20,5
0,8,25,31,8
0,8,25,39,12
0,8,25,47,15
0,8,25,58,25
0,8,26,4,23
0,8,26,11,15
0,8,26,20,23
0,8,26,27,15
0,8,26,32,26
0,8,26,38,9
0,8,26,46,16
0,8,26,53,12
0,8,27,2,27
0,8,27,10,7
0,8,27,15,10
0,8,27,26,19
0,8,27,33,15
0,8,27,42,5
0,8,27,50,24
0,8,27,56,28
0,8,28,4,12
0,8,28,9,9
0,8,28,20,7
0,8,28,29,16
0,8,28,37,8
0,8,28,48,16
0,8,28,54,26
0,8,29,3,5
0,8,29,14,23
0,8,29,22,8
0,8,29,28,24
0,8,29,39,10
0,8,29,46,21
0,8,29,52,24
0,8,30,2,28
0,8,30,9,20
0,8,30,15,9
0,8,30,21,12
0,8,30,31,9
0,8,30,40,23
0,8,30,50,21
0,8,31,1,12
0,8,31,10,13
0,8,31,20,20
0,8,31,27,10
0,8,31,32,14
0,8,31,38,10
0,8,31,46,16
0,8,31,57,17
0,8,32,7,18
0,8,32,18,28
0,8,32,28,23
0,8,32,35,25
0,8,32,43,25
0,8,32,48,26
0,8,32,53,13
0,8,33,3,24
0,8,33,8,13
0,8,33,18,23
0,8,33,24,13
0,8,33,34,19
0,8,33,40,13
0,8,33,49,7
0,8,33,58,14
0,8,34,5,18
0,8,34,10,6
0,8,34,15,10
0,8,34,24,24
0,8,34,31,27
0,8,34,39,10
0,8,34,44,28
0,8,34,52,9
0,8,35,2,12
0,8,35,13,17
0,8,35,22,6
0,8,35,28,23
0,8,35,34,16
0,8,35,43,18
0,8,35,51,13
0,8,36,1,20
0,8,36,11,13
0,8,36,21,15
0,8,36,30,25
0,8,36,40,14
0,8,36,51,16
0,8,36,59,15
0,8,37,4,18
0,8,37,11,9
0,8,37,17,11
0,8,37,23,20
0,8,37,32,8
0,8,37,40,21
0,8,37,45,5
0,8,37,55,25
0,8,38,4,6
0,8,38,13,9
0,8,38,19,17
0,8,38,26,23
0,8,38,35,26
0,8,38,44,13
0,8,38,52,28
0,8,39,0,22
0,8,39,5,17
0,8,39,11,7
0,8,39,22,10
0,8,39,33,19
0,8,39,39,8
0,8,39,46,21
0,8,39,52,11
0,8,40,0,27
0,8,40,7,25
0,8,40,14,14
0,8,40,20,13
0,8,40,25,6
0,8,40,36,18
0,8,40,47,24
0,8,40,54,18
0,8,41,0,12
0,8,41,6,15
0,8,41,16,10
0,8,41,26,19
0,8,41,35,5
0,8,41,40,10
0,8,41,50,7
0,8,41,59,15
0,8,42,8,20
0,8,42,15,14
0,8,42,21,8
0,8,42,28,22
0,8,42,38,22
0,8,42,48,17
0,8,42,53,17
0,8,42,59,10
0,8,43,9,11
0,8,43,19,10
0,8,43,28,16
0,8,43,36,12
0,8,43,41,10
0,8,43,49,17
0,8,43,59,10
0,8,44,4,12
0,8,44,11,12
0,8,44,18,13
0,8,44,29,20
0,8,44,38,13
0,8,44,44,7
0,8,44,50,14
0,8,44,59,7
0,8,45,5,5
0,8,45,11,11
0,8,45,21,17
0,8,45,26,25
0,8,45,33,22
0,8,45,41,12
0,8,45,52,12
0,8,46,1,10
0,8,46,7,19
0,8,46,16,26
0,8,46,22,25
0,8,46,33,12
0,8,46,41,23
0,8,46,49,5
0,8,46,54,24
0,8,47,0,8
0,8,47,9,7
0,8,47,20,5
0,8,47,26,6
0,8,47,32,18
0,8,47,38,27
0,8,47,47,13
0,8,47,58,26
0,8,48,7,24
0,8,48,14,18
0,8,48,24,15
0,8,48,33,20
0,8,48,40,7
0,8,48,47,20
0,8,48,53,21
0,8,49,2,16
0,8,49,13,9
0,8,49,22,7
0,8,49,29,6
0,8,49,40,28
0,8,49,50,17
0,8,49,57,25
0,8,50,4,28
0,8,50,13,18
0,8,50,18,16
0,8,50,29,14
0,8,50,39,13
0,8,50,45,9
0,8,50,54,19
0,8,51,1,24
0,8,51,11,8
0,8,51,20,25
0,8,51,25,19
0,8,51,35,21
0,8,51,46,10
0,8,51,57,14
0,8,52,5,13
0,8,52,13,19
0,8,52,24,15
0,8,52,32,12
0,8,52,42,7
0,8,52,49,11
0,8,52,58,14
0,8,53,5,14
0,8,53,11,10
0,8,53,20,5
0,8,53,30,5
0,8,53,41,26
0,8,53,52,9
0,8,54,3,24
0,8,54,14,27
0,8,54,23,27
0,8,54,31,21
0,8,54,39,20
0,8,54,48,10
0,8,54,56,10
0,8,55,5,28
0,8,55,14,13
0,8,55,24,8
0,8,55,31,26
0,8,55,38,9
0,8,55,47,8
0,8,55,58,5
0,8,56,4,16
0,8,56,13,8
0,8,56,20,19
0,8,56,28,21
0,8,56,38,10
0,8,56,43,12
0,8,56,52,5
0,8,57,1,21
0,8,57,10,21
0,8,57,21,28
0,8,57,28,27
0,8,57,37,8
0,8,57,42,26
0,8,57,49,8
0,8,57,54,9
0,8,58,4,18
0,8,58,10,17
0,8,58,15,14
0,8,58,23,26
0,8,58,31,6
0,8,58,40,28
0,8,58,47,14
0,8,58,54,8
0,8,59,1,16
0,8,59,11,12
0,8,59,21,11
0,8,59,28,19
0,8,59,37,15
0,8,59,44,13
0,8,59,55,28
0,9,0,1,28
0,9,0,8,10
0,9,0,14,22
0,9,0,25,25
0,9,0,34,24
0,9,0,43,6
0,9,0,49,16
0,9,1,0,23
0,9,1,9,27
0,9,1,14,16
0,9,1,24,25
0,9,1,34,12
0,9,1,40,16
0,9,1,50,10
0,9,1,57,24
0,9,2,7,21
0,9,2,15,9
0,9,2,26,27
0,9,2,33,21
0,9,2,39,11
0,9,2,47,26
0,9,2,52,21
0,9,3,3,14
0,9,3,10,24
0,9,3,21,22
0,9,3,30,13
0,9,3,38,14
0,9,3,43,10
0,9,3,49,21
0,9,3,56,11
0,9,4,1,17
0,9,4,12,18
0,9,4,18,28
0,9,4,24,10
0,9,4,33,25
0,9,4,39,26
0,9,4,50,18
0,9,4,55,5
0,9,5,6,21
0,9,5,11,16
0,9,5,17,24
0,9,5,24,15
0,9,5,34,14
0,9,5,40,24
0,9,5,47,28
0,9,5,55,18
0,9,6,6,17
0,9,6,16,16
0,9,6,23,26
0,9,6,34,24
0,9,6,44,15
0,9,6,49,7
0,9,6,58,8
0,9,7,8,28
0,9,7,15,23
0,9,7,22,15
0,9,7,32,22
0,9,7,42,20
0,9,7,49,16
0,9,7,57,13
0,9,8,6,28
0,9,8,13,26
0,9,8,19,24
0,9,8,27,27
0,9,8,36,13
0,9,8,45,7
0,9,8,54,6
0,9,9,0,10
0,9,9,8,6
0,9,9,16,13
0,9,9,22,28
0,9,9,32,19
0,9,9,43,21
0,9,9,51,9
0,9,10,0,22
0,9,10,6,12
0,9,10,13,19
0,9,10,24,13
0,9,10,31,19
0,9,10,39,10
0,9,10,44,6
0,9,10,54,27
0,9,11,3,21
0,9,11,8,12
0,9,11,18,25
0,9,11,28,11
0,9,11,33,8
0,9,11,41,17
0,9,11,46,12
0,9,11,56,23
0,9,12,1,8
0,9,12,8,16
0,9,12,15,20
0,9,12,25,11
0,9,12,34,26
0,9,12,45,25
0,9,12,50,19
0,9,13,0,20
0,9,13,9,11
0,9,13,17,22
0,9,13,26,21
0,9,13,33,13
0,9,13,40,8
0,9,13,46,23
0,9,13,53,19
0,9,13,59,11
0,9,14,5,7
0,9,14,11,12
0,9,14,21,5
0,9,14,32,25
0,9,14,42,17
0,9,14,50,28
0,9,15,1,20
0,9,15,10,15
0,9,15,21,17
0,9,15,30,23
0,9,15,38,19
0,9,15,43,22
0,9,15,54,10
0,9,16,5,14
0,9,16,12,15
0,9,16,22,14
0,9,16,33,14
0,9,16,44,19
0,9,16,54,16
0,9,17,0,11
0,9,17,8,7
0,9,17,18,5
0,9,17,27,10
0,9,17,36,10
0,9,17,47,24
0,9,17,54,7
0,9,18,4,12
0,9,18,15,11
0,9,18,24,10
0,9,18,33,6
0,9,18,38,28
0,9,18,44,7
0,9,18,51,27
0,9,18,57,20
0,9,19,8,26
0,9,19,14,11
0,9,19,19,24
0,9,19,27,19
0,9,19,37,28
0,9,19,43,20
0,9,19,54,22
0,9,20,3,14
0,9,20,11,26
0,9,20,22,11
0,9,20,32,17
0,9,20,38,18
0,9,20,48,7
0,9,20,55,11
0,9,21,1,18
