0,6,13,12,24
0,6,13,19,21
0,6,13,27,26
0,6,13,35,26
0,6,13,40,23
0,6,13,50,22
0,6,13,56,27
0,6,14,2,21
0,6,14,9,28
0,6,14,16,20
0,6,14,25,21
0,6,14,33,27
0,6,14,38,25
0,6,14,49,20
0,6,14,59,28
0,6,15,5,22
0,6,15,11,23
0,6,15,18,24
0,6,15,28,23
0,6,15,37,28
0,6,15,44,25
0,6,15,52,25
0,6,16,2,26
0,6,16,13,22
0,6,16,23,28
0,6,16,33,22
0,6,16,44,27
0,6,16,55,28
0,6,17,2,24
0,6,17,10,24
0,6,17,20,28
0,6,17,26,24
0,6,17,33,25
0,6,17,38,22
0,6,17,45,22
0,6,17,50,26
0,6,18,1,24
0,6,18,10,23
0,6,18,15,25
0,6,18,20,21
0,6,18,28,22
0,6,18,36,21
0,6,18,41,22
0,6,18,48,25
0,6,18,59,28
0,6,19,10,26
0,6,19,19,25
0,6,19,24,20
0,6,19,30,26
0,6,19,35,21
0,6,19,43,28
0,6,19,51,28
0,6,20,2,24
0,6,20,10,20
0,6,20,18,24
0,6,20,29,24
0,6,20,35,27
0,6,20,44,25
0,6,20,52,22
0,6,21,3,26
0,6,21,11,22
0,6,21,21,26
0,6,21,29,20
0,6,21,36,24
0,6,21,43,20
0,6,21,52,27
0,6,21,57,27
0,6,22,5,22
0,6,22,13,23
0,6,22,22,26
0,6,22,27,23
0,6,22,35,23
0,6,22,40,25
0,6,22,47,27
0,6,22,52,28
0,6,22,57,24
0,6,23,2,22
0,6,23,7,28
0,6,23,12,25
0,6,23,18,27
0,6,23,29,23
0,6,23,36,26
0,6,23,41,22
0,6,23,49,28
0,6,23,59,23
0,6,24,9,24
0,6,24,19,22
0,6,24,27,26
0,6,24,35,28
0,6,24,43,26
0,6,24,54,22
0,6,25,4,27
0,6,25,11,21
0,6,25,22,26
0,6,25,28,28
0,6,25,35,22
0,6,25,44,27
0,6,25,51,25
0,6,25,56,24
0,6,26,7,24
0,6,26,17,26
0,6,26,23,27
0,6,26,30,24
0,6,26,39,28
0,6,26,49,27
0,6,26,59,27
0,6,27,9,21
0,6,27,16,22
0,6,27,24,24
0,6,27,33,24
0,6,27,41,23
0,6,27,47,26
0,6,27,58,26
0,6,28,3,28
0,6,28,11,20
0,6,28,22,24
0,6,28,27,22
0,6,28,35,26
0,6,28,40,24
0,6,28,50,20
0,6,28,59,21
0,6,29,10,23
0,6,29,20,22
0,6,29,27,27
0,6,29,36,27
0,6,29,46,28
0,6,29,53,23
0,6,30,2,24
0,6,30,13,25
0,6,30,20,21
0,6,30,28,25
0,6,30,39,22
0,6,30,44,28
0,6,30,54,20
0,6,30,59,22
0,6,31,10,25
0,6,31,21,22
0,6,31,31,24
0,6,31,40,23
0,6,31,47,27
0,6,31,56,26
0,6,32,7,27
0,6,32,15,28
0,6,32,25,26
0,6,32,34,22
0,6,32,45,24
0,6,32,56,22
0,6,33,4,24
0,6,33,11,26
0,6,33,17,21
0,6,33,27,26
0,6,33,33,28
0,6,33,40,24
0,6,33,45,26
0,6,33,55,25
0,6,34,6,26
0,6,34,11,24
0,6,34,17,22
0,6,34,27,26
0,6,34,35,23
0,6,34,40,25
0,6,34,50,27
0,6,35,0,23
0,6,35,10,25
0,6,35,20,22
0,6,35,30,28
0,6,35,36,25
0,6,35,46,23
0,6,35,53,21
0,6,35,58,27
0,6,36,7,26
0,6,36,18,26
0,6,36,26,24
0,6,36,36,25
0,6,36,43,24
0,6,36,53,25
0,6,37,4,20
0,6,37,13,26
0,6,37,23,20
0,6,37,28,24
0,6,37,33,22
0,6,37,39,22
0,6,37,46,24
0,6,37,51,28
0,6,38,0,20
0,6,38,10,25
0,6,38,15,25
0,6,38,23,27
0,6,38,34,21
0,6,38,41,23
0,6,38,50,25
0,6,38,57,20
0,6,39,2,27
0,6,39,8,20
0,6,39,17,28
0,6,39,22,23
0,6,39,30,25
0,6,39,39,23
0,6,39,46,27
0,6,39,55,28
0,6,40,2,26
0,6,40,11,20
0,6,40,20,23
0,6,40,26,24
0,6,40,33,26
0,6,40,42,28
0,6,40,50,20
0,6,40,57,25
0,6,41,7,27
0,6,41,12,25
0,6,41,18,22
0,6,41,27,25
0,6,41,36,23
0,6,41,44,25
0,6,41,50,23
0,6,41,59,24
0,6,42,8,25
0,6,42,17,24
0,6,42,26,28
0,6,42,32,26
0,6,42,38,28
0,6,42,45,23
0,6,42,51,21
0,6,42,59,27
0,6,43,8,24
0,6,43,14,27
0,6,43,20,23
0,6,43,26,23
0,6,43,34,21
0,6,43,44,25
0,6,43,53,24
0,6,43,59,20
0,6,44,5,24
0,6,44,12,28
0,6,44,23,23
0,6,44,29,23
0,6,44,35,20
0,6,44,44,26
0,6,44,51,21
0,6,44,58,26
0,6,45,4,28
0,6,45,13,25
0,6,45,19,22
0,6,45,26,28
0,6,45,33,28
0,6,45,42,22
0,6,45,53,25
0,6,46,1,22
0,6,46,7,20
0,6,46,18,28
0,6,46,28,24
0,6,46,36,27
0,6,46,41,20
0,6,46,49,25
0,6,46,56,27
0,6,47,1,26
0,6,47,6,26
0,6,47,16,25
0,6,47,25,20
0,6,47,36,27
0,6,47,46,24
0,6,47,54,22
0,6,48,1,24
0,6,48,6,20
0,6,48,16,22
0,6,48,21,20
0,6,48,29,21
0,6,48,36,23
0,6,48,44,27
0,6,48,53,27
0,6,48,58,26
0,6,49,6,22
0,6,49,14,21
0,6,49,20,20
0,6,49,25,23
0,6,49,35,21
0,6,49,42,24
0,6,49,52,23
0,6,50,1,20
0,6,50,8,24
0,6,50,17,28
0,6,50,26,26
0,6,50,31,22
0,6,50,36,25
0,6,50,43,25
0,6,50,50,22
0,6,51,1,25
0,6,51,6,21
0,6,51,16,23
0,6,51,23,20
0,6,51,34,28
0,6,51,43,26
0,6,51,52,25
0,6,52,3,23
0,6,52,8,27
0,6,52,19,23
0,6,52,28,25
0,6,52,34,23
0,6,52,43,21
0,6,52,54,22
0,6,53,1,27
0,6,53,7,27
0,6,53,14,23
0,6,53,21,27
0,6,53,28,20
0,6,53,35,27
0,6,53,40,21
0,6,53,46,27
0,6,53,56,28
0,6,54,4,26
0,6,54,15,27
0,6,54,21,26
0,6,54,26,27
0,6,54,37,28
0,6,54,43,24
0,6,54,48,22
0,6,54,57,23
0,6,55,5,28
0,6,55,14,24
0,6,55,21,20
0,6,55,26,22
0,6,55,37,24
0,6,55,48,22
0,6,55,55,21
0,6,56,6,20
0,6,56,14,26
0,6,56,20,27
0,6,56,28,24
0,6,56,36,25
0,6,56,42,24
0,6,56,47,20
0,6,56,54,27
0,6,57,4,28
0,6,57,13,23
0,6,57,22,24
0,6,57,30,28
0,6,57,40,22
0,6,57,45,23
0,6,57,56,20
0,6,58,3,28
0,6,58,12,24
0,6,58,17,21
0,6,58,26,20
0,6,58,35,27
0,6,58,44,24
0,6,58,50,21
0,6,58,55,26
0,6,59,0,28
0,6,59,11,24
0,6,59,20,22
0,6,59,25,21
0,6,59,32,25
0,6,59,43,25
0,6,59,53,26
0,7,0,1,20
0,7,0,11,28
0,7,0,19,23
0,7,0,25,28
0,7,0,31,25
0,7,0,38,24
0,7,0,44,22
0,7,0,55,23
0,7,1,6,20
0,7,1,16,25
0,7,1,24,24
0,7,1,35,24
0,7,1,40,25
0,7,1,46,26
0,7,1,57,26
0,7,2,2,20
0,7,2,7,22
0,7,2,13,20
0,7,2,23,26
0,7,2,33,22
0,7,2,39,27
0,7,2,48,20
0,7,2,57,25
0,7,3,3,23
0,7,3,12,20
0,7,3,18,22
0,7,3,26,21
0,7,3,37,21
0,7,3,42,26
0,7,3,49,25
0,7,3,58,27
0,7,4,8,21
0,7,4,14,24
0,7,4,22,21
0,7,4,32,26
0,7,4,38,27
0,7,4,47,27
0,7,4,55,20
0,7,5,3,28
0,7,5,13,24
0,7,5,22,28
0,7,5,30,28
0,7,5,41,22
0,7,5,48,26
0,7,5,58,25
0,7,6,4,22
0,7,6,12,20
0,7,6,18,24
0,7,6,23,28
0,7,6,28,23
0,7,6,35,26
0,7,6,40,23
0,7,6,45,23
0,7,6,51,23
0,7,6,58,26
0,7,7,8,20
0,7,7,16,22
0,7,7,27,24
0,7,7,35,28
0,7,7,45,25
0,7,7,54,26
0,7,8,3,23
0,7,8,8,22
0,7,8,13,22
0,7,8,22,20
0,7,8,29,23
0,7,8,40,24
0,7,8,51,22
0,7,8,56,27
0,7,9,2,23
0,7,9,12,25
0,7,9,21,24
0,7,9,30,22
0,7,9,37,24
0,7,9,47,23
0,7,9,56,23
0,7,10,6,21
0,7,10,12,28
0,7,10,17,27
0,7,10,23,26
0,7,10,33,26
0,7,10,39,26
0,7,10,49,23
0,7,10,55,23
0,7,11,3,25
0,7,11,10,27
0,7,11,20,20
0,7,11,28,28
0,7,11,38,28
0,7,11,44,23
0,7,11,52,22
0,7,12,0,20
0,7,12,7,24
0,7,12,14,22
0,7,12,20,28
0,7,12,30,27
0,7,12,36,26
0,7,12,47,28
0,7,12,58,22
0,7,13,9,23
0,7,13,16,27
0,7,13,26,25
0,7,13,35,25
0,7,13,45,25
0,7,13,55,23
0,7,14,2,20
0,7,14,12,23
0,7,14,17,22
0,7,14,23,25
0,7,14,34,24
0,7,14,40,27
0,7,14,51,27
0,7,14,56,21
0,7,15,2,24
0,7,15,12,27
0,7,15,23,21
0,7,15,31,23
0,7,15,40,25
0,7,15,49,21
0,7,16,0,23
0,7,16,8,26
0,7,16,17,28
0,7,16,27,23
0,7,16,37,25
0,7,16,45,23
0,7,16,54,25
0,7,17,4,26
0,7,17,15,22
0,7,17,23,23
0,7,17,32,25
0,7,17,38,23
0,7,17,45,21
0,7,17,54,27
0,7,18,4,23
0,7,18,12,20
0,7,18,19,25
0,7,18,28,21
0,7,18,38,26
0,7,18,47,28
0,7,18,55,26
0,7,19,5,25
0,7,19,11,28
0,7,19,18,25
0,7,19,24,23
0,7,19,33,25
0,7,19,41,25
0,7,19,50,21
0,7,19,55,24
0,7,20,4,27
0,7,20,9,26
0,7,20,18,21
0,7,20,28,20
0,7,20,37,26
0,7,20,48,21
0,7,20,57,23
0,7,21,8,20
0,7,21,15,28
0,7,21,21,26
0,7,21,32,27
0,7,21,43,25
0,7,21,51,24
0,7,21,57,22
0,7,22,6,23
0,7,22,14,22
0,7,22,25,23
0,7,22,30,21
0,7,22,38,23
0,7,22,49,21
0,7,22,58,26
0,7,23,7,24
0,7,23,18,24
0,7,23,29,22
0,7,23,38,25
0,7,23,44,27
0,7,23,52,24
0,7,24,1,21
0,7,24,7,22
0,7,24,18,23
0,7,24,28,21
0,7,24,38,21
0,7,24,46,25
0,7,24,51,22
0,7,24,57,27
0,7,25,3,24
0,7,25,10,22
0,7,25,16,26
0,7,25,22,21
0,7,25,30,22
0,7,25,36,27
0,7,25,46,24
0,7,25,56,20
0,7,26,4,28
0,7,26,15,28
0,7,26,26,26
0,7,26,35,23
0,7,26,40,23
0,7,26,45,26
0,7,26,51,22
0,7,27,0,27
0,7,27,11,20
0,7,27,18,24
0,7,27,23,24
0,7,27,32,21
0,7,27,38,28
0,7,27,47,23
0,7,27,53,21
0,7,27,59,27
0,7,28,8,27
0,7,28,19,25
0,7,28,27,22
0,7,28,33,24
0,7,28,42,25
0,7,28,48,23
0,7,28,59,28
0,7,29,5,20
0,7,29,15,24
0,7,29,25,23
0,7,29,35,22
0,7,29,43,27
0,7,29,52,27
0,7,29,59,26
0,7,30,10,22
0,7,30,18,26
0,7,30,24,21
0,7,30,33,26
0,7,30,39,20
0,7,30,50,23
0,7,30,59,24
0,7,31,4,23
0,7,31,12,21
0,7,31,18,27
0,7,31,26,21
0,7,31,32,28
0,7,31,37,22
0,7,31,42,22
0,7,31,47,22
0,7,31,55,24
0,7,32,5,20
0,7,32,15,24
0,7,32,22,24
0,7,32,32,20
0,7,32,39,21
0,7,32,47,21
0,7,32,53,23
0,7,33,4,20
0,7,33,11,26
0,7,33,22,24
0,7,33,30,28
0,7,33,35,25
0,7,33,41,20
0,7,33,51,25
0,7,34,2,26
0,7,34,12,21
0,7,34,19,24
0,7,34,27,28
0,7,34,36,23
0,7,34,44,26
0,7,34,54,22
0,7,34,59,28
0,7,35,10,25
0,7,35,21,23
0,7,35,32,24
0,7,35,42,27
0,7,35,52,21
0,7,35,57,22
0,7,36,5,20
0,7,36,12,22
0,7,36,18,28
0,7,36,29,22
0,7,36,35,22
0,7,36,43,23
0,7,36,48,24
0,7,36,58,21
0,7,37,5,28
0,7,37,14,26
0,7,37,21,23
0,7,37,26,21
0,7,37,37,27
0,7,37,45,28
0,7,37,53,24
0,7,38,0,22
0,7,38,11,28
0,7,38,18,22
0,7,38,23,20
0,7,38,33,22
0,7,38,44,23
0,7,38,53,28
0,7,38,59,20
0,7,39,4,25
0,7,39,14,20
0,7,39,19,27
0,7,39,25,22
0,7,39,35,24
0,7,39,41,28
0,7,39,51,28
0,7,40,2,21
0,7,40,9,27
0,7,40,15,25
0,7,40,20,24
0,7,40,30,22
0,7,40,37,25
0,7,40,46,26
0,7,40,53,23
0,7,41,0,28
0,7,41,6,27
0,7,41,13,22
0,7,41,19,25
0,7,41,29,20
0,7,41,35,20
0,7,41,46,24
0,7,41,55,23
0,7,42,6,21
0,7,42,12,23
0,7,42,21,21
0,7,42,28,28
0,7,42,34,22
0,7,42,41,23
0,7,42,50,26
0,7,42,58,25
0,7,43,6,22
0,7,43,17,24
0,7,43,22,21
0,7,43,30,22
0,7,43,39,21
0,7,43,49,26
0,7,43,57,22
0,7,44,2,25
0,7,44,9,22
0,7,44,19,22
0,7,44,24,26
0,7,44,33,21
0,7,44,43,27
0,7,44,50,22
0,7,44,59,21
0,7,45,5,23
0,7,45,13,23
0,7,45,19,20
0,7,45,26,24
0,7,45,33,21
0,7,45,40,22
0,7,45,47,26
0,7,45,52,21
0,7,46,0,21
0,7,46,9,20
0,7,46,20,21
0,7,46,29,20
0,7,46,39,20
0,7,46,46,25
0,7,46,57,21
0,7,47,2,28
0,7,47,12,20
0,7,47,17,26
0,7,47,28,21
0,7,47,38,26
0,7,47,45,24
0,7,47,51,26
0,7,47,59,28
0,7,48,7,20
0,7,48,14,25
0,7,48,25,27
0,7,48,35,27
0,7,48,44,27
0,7,48,53,21
0,7,49,4,24
0,7,49,11,20
0,7,49,22,22
0,7,49,27,26
0,7,49,37,24
0,7,49,48,23
0,7,49,56,26
0,7,50,4,20
0,7,50,9,21
0,7,50,20,25
0,7,50,27,24
0,7,50,32,22
0,7,50,37,26
0,7,50,46,28
0,7,50,56,27
0,7,51,4,24
0,7,51,13,26
0,7,51,19,27
0,7,51,26,26
0,7,51,35,24
0,7,51,46,21
0,7,51,55,26
0,7,52,1,23
0,7,52,9,27
0,7,52,16,23
0,7,52,27,27
0,7,52,32,23
0,7,52,43,25
0,7,52,54,25
0,7,53,0,23
0,7,53,9,20
0,7,53,19,26
0,7,53,26,20
0,7,53,35,27
0,7,53,42,26
0,7,53,51,24
0,7,54,1,28
0,7,54,11,24
0,7,54,20,24
0,7,54,30,24
0,7,54,38,25
0,7,54,48,28
0,7,54,53,22
0,7,54,59,20
0,7,55,10,28
0,7,55,20,25
0,7,55,25,26
0,7,55,34,28
0,7,55,42,27
0,7,55,49,27
0,7,55,57,24
0,7,56,3,23
0,7,56,10,26
0,7,56,19,23
0,7,56,28,25
0,7,56,35,23
0,7,56,45,28
0,7,56,52,22
0,7,57,3,27
0,7,57,14,21
0,7,57,21,21
0,7,57,28,26
0,7,57,37,21
0,7,57,47,23
0,7,57,55,21
0,7,58,0,26
0,7,58,7,20
0,7,58,18,26
0,7,58,23,21
0,7,58,28,27
0,7,58,34,25
0,7,58,39,23
0,7,58,50,21
0,7,59,1,22
0,7,59,12,23
0,7,59,17,26
0,7,59,28,28
0,7,59,37,21
0,7,59,45,21
0,7,59,52,26
0,8,0,0,26
0,8,0,7,27
0,8,0,12,27
0,8,0,18,20
0,8,0,27,28
0,8,0,37,25
0,8,0,43,23
0,8,0,48,24
0,8,0,58,21
0,8,1,5,20
0,8,1,13,28
0,8,1,24,26
0,8,1,34,28
0,8,1,40,23
0,8,1,45,20
0,8,1,53,24
0,8,2,2,28
0,8,2,8,25
0,8,2,16,28
0,8,2,22,20
0,8,2,32,20
0,8,2,37,22
0,8,2,43,24
0,8,2,51,20
0,8,3,2,20
0,8,3,7,23
0,8,3,15,28
0,8,3,22,26
0,8,3,27,21
0,8,3,33,28
0,8,3,43,23
0,8,3,52,26
0,8,4,0,21
0,8,4,9,21
0,8,4,14,25
0,8,4,19,27
0,8,4,29,24
0,8,4,38,26
0,8,4,43,23
0,8,4,50,28
0,8,5,1,25
0,8,5,7,21
0,8,5,12,27
0,8,5,22,20
0,8,5,31,24
0,8,5,40,28
0,8,5,51,21
0,8,5,56,24
0,8,6,3,22
0,8,6,12,20
0,8,6,17,27
0,8,6,23,20
0,8,6,33,25
0,8,6,41,20
0,8,6,50,21
0,8,7,1,25
0,8,7,9,25
0,8,7,16,25
0,8,7,27,28
0,8,7,38,27
0,8,7,49,21
0,8,7,59,22
0,8,8,4,23
0,8,8,15,28
0,8,8,21,27
0,8,8,28,21
0,8,8,36,21
0,8,8,43,26
0,8,8,49,21
0,8,8,57,27
0,8,9,2,23
0,8,9,9,26
0,8,9,15,21
0,8,9,21,22
0,8,9,27,20
0,8,9,37,23
0,8,9,47,23
0,8,9,58,28
0,8,10,6,20
0,8,10,16,27
0,8,10,21,25
0,8,10,30,25
0,8,10,41,28
0,8,10,52,21
0,8,11,1,23
0,8,11,11,23
0,8,11,20,26
0,8,11,31,22
0,8,11,41,26
0,8,11,47,26
0,8,11,56,25
0,8,12,2,27
0,8,12,9,23
0,8,12,20,23
0,8,12,31,23
0,8,12,40,27
0,8,12,49,22
0,8,13,0,24
0,8,13,10,25
0,8,13,20,20
0,8,13,26,20
0,8,13,31,22
0,8,13,39,20
0,8,13,48,23
0,8,13,57,24
0,8,14,4,27
0,8,14,11,22
0,8,14,22,21
0,8,14,28,23
0,8,14,39,27
0,8,14,49,27
0,8,14,59,22
0,8,15,5,22
0,8,15,11,20
0,8,15,20,28
0,8,15,25,22
0,8,15,36,25
0,8,15,46,26
0,8,15,57,25
0,8,16,5,28
0,8,16,11,27
0,8,16,16,28
0,8,16,24,25
0,8,16,32,24
0,8,16,37,27
0,8,16,42,24
0,8,16,47,20
0,8,16,56,26
0,8,17,7,21
0,8,17,18,20
0,8,17,23,22
0,8,17,32,23
0,8,17,43,23
0,8,17,49,28
0,8,17,54,27
0,8,18,4,23
0,8,18,15,27
0,8,18,25,23
0,8,18,31,27
0,8,18,37,27
0,8,18,44,22
0,8,18,49,28
0,8,18,57,22
0,8,19,4,23
0,8,19,11,23
0,8,19,19,22
0,8,19,30,25
0,8,19,36,20
0,8,19,44,24
0,8,19,50,28
0,8,19,57,20
0,8,20,6,21
0,8,20,11,20
0,8,20,18,28
0,8,20,25,27
0,8,20,32,21
0,8,20,42,26
0,8,20,49,28
0,8,20,55,26
0,8,21,4,26
0,8,21,13,26
0,8,21,23,22
0,8,21,29,25
0,8,21,35,26
0,8,21,43,22
0,8,21,48,28
0,8,21,59,28
0,8,22,9,27
0,8,22,16,23
0,8,22,22,22
0,8,22,28,27
0,8,22,36,25
0,8,22,47,28
0,8,22,53,25
0,8,22,59,20
0,8,23,7,25
0,8,23,18,20
0,8,23,25,21
0,8,23,32,28
0,8,23,38,27
0,8,23,46,20
0,8,23,51,26
0,8,23,59,25
0,8,24,7,21
0,8,24,18,24
0,8,24,27,21
0,8,24,36,22
0,8,24,45,20
0,8,24,56,21
0,8,25,7,20
0,8,25,12,24
0,8,25,22,27
0,8,25,29,21
0,8,25,36,26
0,8,25,45,24
0,8,25,54,21
0,8,26,0,26
0,8,26,10,25
0,8,26,16,22
0,8,26,23,21
0,8,26,34,25
0,8,26,45,26
0,8,26,50,22
0,8,26,56,24
0,8,27,4,28
0,8,27,10,28
0,8,27,21,22
0,8,27,29,21
0,8,27,39,26
0,8,27,44,22
0,8,27,50,28
0,8,27,58,27
0,8,28,8,27
0,8,28,16,27
0,8,28,22,26
0,8,28,32,28
0,8,28,37,20
0,8,28,46,28
0,8,28,54,24
0,8,29,4,28
0,8,29,13,28
0,8,29,19,27
0,8,29,27,26
0,8,29,38,23
0,8,29,44,28
0,8,29,53,25
0,8,30,1,27
0,8,30,6,20
0,8,30,17,20
0,8,30,25,20
0,8,30,32,27
0,8,30,41,26
0,8,30,46,26
0,8,30,53,28
0,8,30,58,22
0,8,31,3,20
0,8,31,11,26
0,8,31,20,27
0,8,31,29,21
0,8,31,38,23
0,8,31,49,26
0,8,31,54,25
0,8,32,5,22
0,8,32,13,28
0,8,32,19,28
0,8,32,28,21
0,8,32,35,24
0,8,32,46,23
0,8,32,51,26
0,8,32,59,20
0,8,33,4,25
0,8,33,11,24
0,8,33,18,25
0,8,33,26,23
0,8,33,32,21
0,8,33,40,28
0,8,33,45,21
0,8,33,56,25
0,8,34,6,22
0,8,34,12,24
0,8,34,23,22
0,8,34,30,21
0,8,34,40,22
0,8,34,45,25
0,8,34,51,20
0,8,34,56,28
0,8,35,6,27
0,8,35,17,22
0,8,35,25,22
0,8,35,31,26
0,8,35,38,20
0,8,35,46,20
0,8,35,52,22
0,8,35,59,27
0,8,36,8,28
0,8,36,16,25
0,8,36,24,25
0,8,36,35,28
0,8,36,41,26
0,8,36,50,24
0,8,37,1,24
0,8,37,8,20
0,8,37,13,20
0,8,37,18,21
0,8,37,28,21
0,8,37,34,23
0,8,37,41,27
0,8,37,51,21
0,8,38,2,22
0,8,38,12,25
0,8,38,18,26
0,8,38,26,23
0,8,38,34,26
0,8,38,43,20
0,8,38,51,20
0,8,38,58,23
0,8,39,9,26
0,8,39,16,28
0,8,39,21,21
0,8,39,26,22
0,8,39,34,25
0,8,39,43,21
0,8,39,48,27
0,8,39,57,20
0,8,40,2,24
0,8,40,8,22
0,8,40,19,23
0,8,40,26,23
0,8,40,35,22
0,8,40,42,21
0,8,40,50,22
0,8,40,57,23
0,8,41,2,23
0,8,41,10,22
0,8,41,18,28
0,8,41,29,23
0,8,41,34,25
0,8,41,41,20
0,8,41,47,21
0,8,41,54,27
0,8,42,0,23
0,8,42,5,28
0,8,42,16,22
0,8,42,25,27
0,8,42,35,23
0,8,42,40,25
0,8,42,45,23
0,8,42,53,21
0,8,42,59,24
0,8,43,4,26
0,8,43,13,22
0,8,43,21,26
0,8,43,27,24
0,8,43,34,21
0,8,43,39,23
0,8,43,49,20
0,8,44,0,28
0,8,44,8,25
0,8,44,18,26
0,8,44,25,25
0,8,44,34,21
0,8,44,41,24
0,8,44,46,27
0,8,44,53,20
0,8,45,1,24
0,8,45,8,21
0,8,45,15,21
0,8,45,22,23
0,8,45,31,23
0,8,45,40,23
0,8,45,47,28
0,8,45,55,23
0,8,46,6,22
0,8,46,11,28
0,8,46,20,20
0,8,46,30,23
0,8,46,38,24
0,8,46,49,24
0,8,46,57,27
0,8,47,6,27
0,8,47,17,22
0,8,47,22,22
0,8,47,28,25
0,8,47,34,23
0,8,47,40,26
0,8,47,46,26
0,8,47,54,27
0,8,47,59,25
0,8,48,5,22
0,8,48,14,21
0,8,48,22,21
0,8,48,28,27
0,8,48,36,28
0,8,48,44,20
0,8,48,49,28
0,8,48,55,20
0,8,49,5,20
0,8,49,11,24
0,8,49,16,22
0,8,49,26,20
0,8,49,32,27
0,8,49,39,27
0,8,49,44,22
0,8,49,51,28
0,8,50,1,25
0,8,50,10,23
0,8,50,15,28
0,8,50,25,27
0,8,50,31,26
0,8,50,42,21
0,8,50,51,22
0,8,50,56,24
0,8,51,2,22
0,8,51,8,20
0,8,51,15,21
0,8,51,24,21
0,8,51,32,21
0,8,51,37,26
0,8,51,42,26
0,8,51,51,27
0,8,51,56,24
0,8,52,5,28
0,8,52,10,24
0,8,52,20,20
0,8,52,28,22
0,8,52,34,23
0,8,52,44,21
0,8,52,53,26
0,8,52,59,28
0,8,53,10,25
0,8,53,20,21
0,8,53,25,26
0,8,53,35,28
0,8,53,46,20
0,8,53,51,28
0,8,54,0,23
0,8,54,5,28
0,8,54,10,23
0,8,54,20,23
0,8,54,29,23
0,8,54,37,21
0,8,54,48,26
0,8,54,58,20
0,8,55,9,25
0,8,55,16,25
0,8,55,21,24
0,8,55,28,22
0,8,55,33,24
0,8,55,40,28
0,8,55,50,28
0,8,55,56,22
0,8,56,5,26
0,8,56,14,23
0,8,56,20,24
0,8,56,27,25
0,8,56,38,21
0,8,56,46,26
0,8,56,55,23
0,8,57,0,24
0,8,57,9,22
0,8,57,16,23
0,8,57,22,24
0,8,57,28,20
0,8,57,38,26
0,8,57,44,26
0,8,57,50,23
0,8,57,58,23
0,8,58,4,27
0,8,58,14,24
0,8,58,25,25
0,8,58,31,22
0,8,58,41,28
0,8,58,47,26
0,8,58,58,27
0,8,59,3,20
0,8,59,8,20
0,8,59,14,24
0,8,59,21,21
0,8,59,32,24
0,8,59,38,22
0,8,59,44,23
0,8,59,49,28
0,8,59,55,22
0,9,0,0,28
0,9,0,9,27
0,9,0,15,25
0,9,0,22,26
0,9,0,28,26
0,9,0,37,28
0,9,0,46,27
0,9,0,53,23
0,9,1,2,28
0,9,1,8,22
0,9,1,15,26
0,9,1,26,27
0,9,1,36,20
0,9,1,45,24
0,9,1,56,28
0,9,2,7,25
0,9,2,14,21
0,9,2,25,22
0,9,2,30,21
0,9,2,37,27
0,9,2,48,25
0,9,2,54,21
0,9,3,1,26
0,9,3,11,24
0,9,3,17,20
0,9,3,25,24
0,9,3,35,20
0,9,3,44,20
0,9,3,55,20
0,9,4,6,27
0,9,4,14,23
0,9,4,23,27
0,9,4,29,20
0,9,4,35,22
0,9,4,46,25
0,9,4,55,25
0,9,5,0,26
0,9,5,9,22
0,9,5,15,20
0,9,5,24,25
0,9,5,35,27
0,9,5,43,27
0,9,5,54,20
0,9,6,2,21
0,9,6,7,28
0,9,6,13,22
0,9,6,20,26
0,9,6,28,28
0,9,6,38,22
0,9,6,44,27
0,9,6,50,24
0,9,6,58,22
0,9,7,9,25
0,9,7,20,22
0,9,7,31,27
0,9,7,36,23
0,9,7,47,22
0,9,7,57,22
0,9,8,5,27
0,9,8,13,25
0,9,8,24,21
0,9,8,31,21
0,9,8,37,20
0,9,8,48,23
0,9,8,57,25
0,9,9,5,24
0,9,9,11,24
0,9,9,20,28
0,9,9,31,24
0,9,9,40,28
0,9,9,49,25
0,9,9,58,23
0,9,10,6,27
0,9,10,17,27
0,9,10,23,23
0,9,10,31,28
0,9,10,40,28
0,9,10,48,26
0,9,10,57,24
0,9,11,7,20
0,9,11,12,24
0,9,11,18,23
0,9,11,28,22
0,9,11,36,25
0,9,11,41,25
0,9,11,46,22
0,9,11,57,26
0,9,12,7,20
0,9,12,16,25
0,9,12,27,25
0,9,12,33,25
0,9,12,42,28
0,9,12,53,22
0,9,12,58,25
0,9,13,7,20
0,9,13,13,24
0,9,13,24,26
0,9,13,32,21
0,9,13,37,26
0,9,13,43,22
0,9,13,48,21
0,9,13,58,20
0,9,14,7,23
0,9,14,13,27
0,9,14,22,27
0,9,14,28,27
0,9,14,33,20
0,9,14,38,26
0,9,14,49,28
0,9,14,59,27
0,9,15,8,22
0,9,15,18,20
0,9,15,29,20
0,9,15,40,28
0,9,15,48,22
0,9,15,58,27
0,9,16,8,25
0,9,16,15,21
0,9,16,23,21
0,9,16,33,20
0,9,16,40,27
0,9,16,51,23
0,9,16,58,20
0,9,17,9,24
0,9,17,17,22
0,9,17,25,28
0,9,17,34,22
0,9,17,39,21
0,9,17,45,22
0,9,17,54,20
0,9,18,4,25
0,9,18,12,21
0,9,18,23,28
0,9,18,31,22
0,9,18,36,25
0,9,18,47,27
0,9,18,55,28
0,9,19,3,24
0,9,19,12,24
0,9,19,17,21
