0,6,13,13,23
0,6,13,19,24
0,6,13,30,22
0,6,13,38,28
0,6,13,49,24
0,6,13,55,28
0,6,14,6,24
0,6,14,15,26
0,6,14,24,24
0,6,14,31,23
0,6,14,41,22
0,6,14,52,26
0,6,14,58,27
0,6,15,4,27
0,6,15,15,23
0,6,15,26,24
0,6,15,32,26
0,6,15,40,23
0,6,15,51,24
0,6,16,2,24
0,6,16,11,23
0,6,16,19,23
0,6,16,28,28
0,6,16,33,23
0,6,16,42,23
0,6,16,48,22
0,6,16,58,22
0,6,17,5,28
0,6,17,10,28
0,6,17,16,28
0,6,17,22,28
0,6,17,33,23
0,6,17,40,28
0,6,17,46,27
0,6,17,56,27
0,6,18,3,24
0,6,18,10,22
0,6,18,17,28
0,6,18,25,23
0,6,18,36,22
0,6,18,44,28
0,6,18,51,27
0,6,19,1,26
0,6,19,8,23
0,6,19,14,25
0,6,19,19,22
0,6,19,26,28
0,6,19,32,27
0,6,19,43,24
0,6,19,51,28
0,6,19,59,22
0,6,20,5,27
0,6,20,10,25
0,6,20,17,24
0,6,20,23,27
0,6,20,32,27
0,6,20,37,26
0,6,20,46,24
0,6,20,56,26
0,6,21,7,26
0,6,21,18,26
0,6,21,23,23
0,6,21,34,27
0,6,21,40,22
0,6,21,47,24
0,6,21,54,27
0,6,21,59,28
0,6,22,6,24
0,6,22,14,26
0,6,22,24,27
0,6,22,35,27
0,6,22,44,25
0,6,22,50,23
0,6,22,55,25
0,6,23,0,23
0,6,23,10,26
0,6,23,20,27
0,6,23,27,24
0,6,23,33,24
0,6,23,38,24
0,6,23,43,22
0,6,23,52,27
0,6,23,57,28
0,6,24,7,28
0,6,24,13,25
0,6,24,23,23
0,6,24,30,27
0,6,24,37,26
0,6,24,47,26
0,6,24,54,26
0,6,25,0,28
0,6,25,5,24
0,6,25,11,26
0,6,25,18,24
0,6,25,27,26
0,6,25,38,24
0,6,25,43,24
0,6,25,54,24
0,6,26,0,23
0,6,26,8,23
0,6,26,19,26
0,6,26,29,23
0,6,26,36,22
0,6,26,42,28
0,6,26,47,25
0,6,26,54,23
0,6,27,3,23
0,6,27,8,24
0,6,27,18,23
0,6,27,28,27
0,6,27,39,24
0,6,27,48,26
0,6,27,56,23
0,6,28,6,25
0,6,28,17,26
0,6,28,26,27
0,6,28,36,23
0,6,28,42,23
0,6,28,48,28
0,6,28,57,24
0,6,29,5,22
0,6,29,10,28
0,6,29,19,28
0,6,29,30,25
0,6,29,38,25
0,6,29,48,26
0,6,29,59,27
0,6,30,10,27
0,6,30,17,22
0,6,30,26,27
0,6,30,32,25
0,6,30,40,25
0,6,30,45,27
0,6,30,56,27
0,6,31,7,28
0,6,31,13,24
0,6,31,20,25
0,6,31,31,26
0,6,31,42,26
0,6,31,48,27
0,6,31,57,26
0,6,32,6,28
0,6,32,16,27
0,6,32,21,25
0,6,32,28,22
0,6,32,37,26
0,6,32,45,24
0,6,32,52,23
0,6,32,59,24
0,6,33,9,28
0,6,33,16,26
0,6,33,21,23
0,6,33,27,27
0,6,33,34,28
0,6,33,44,24
0,6,33,53,28
0,6,34,1,27
0,6,34,6,25
0,6,34,14,25
0,6,34,20,28
0,6,34,28,22
0,6,34,35,25
0,6,34,40,22
0,6,34,48,23
0,6,34,53,25
0,6,35,2,28
0,6,35,10,22
0,6,35,19,28
0,6,35,27,23
0,6,35,33,27
0,6,35,40,28
0,6,35,47,28
0,6,35,55,25
0,6,36,0,26
0,6,36,6,23
0,6,36,11,27
0,6,36,20,23
0,6,36,27,24
0,6,36,38,28
0,6,36,46,26
0,6,36,51,23
0,6,36,56,27
0,6,37,7,26
0,6,37,15,23
0,6,37,20,25
0,6,37,31,27
0,6,37,41,24
0,6,37,48,27
0,6,37,56,27
0,6,38,4,26
0,6,38,10,23
0,6,38,20,24
0,6,38,28,22
0,6,38,37,26
0,6,38,47,24
0,6,38,52,23
0,6,38,59,27
0,6,39,6,24
0,6,39,17,28
0,6,39,27,25
0,6,39,36,25
0,6,39,42,23
0,6,39,51,26
0,6,39,56,25
0,6,40,4,27
0,6,40,15,22
0,6,40,25,27
0,6,40,32,28
0,6,40,43,24
0,6,40,50,22
0,6,40,55,24
0,6,41,6,27
0,6,41,16,25
0,6,41,25,28
0,6,41,36,24
0,6,41,43,25
0,6,41,51,24
0,6,42,0,23
0,6,42,10,26
0,6,42,17,24
0,6,42,24,22
0,6,42,33,23
0,6,42,43,22
0,6,42,48,24
0,6,42,55,22
0,6,43,2,27
0,6,43,11,24
0,6,43,22,28
0,6,43,31,24
0,6,43,40,22
0,6,43,45,26
0,6,43,51,28
0,6,43,57,26
0,6,44,7,22
0,6,44,13,24
0,6,44,19,26
0,6,44,26,22
0,6,44,36,22
0,6,44,45,27
0,6,44,52,28
0,6,44,59,25
0,6,45,5,24
0,6,45,10,24
0,6,45,16,22
0,6,45,26,23
0,6,45,35,28
0,6,45,40,24
0,6,45,45,26
0,6,45,51,22
0,6,45,57,26
0,6,46,4,22
0,6,46,10,24
0,6,46,20,28
0,6,46,31,23
0,6,46,39,23
0,6,46,49,28
0,6,46,57,22
0,6,47,4,25
0,6,47,11,25
0,6,47,22,26
0,6,47,30,23
0,6,47,37,26
0,6,47,42,24
0,6,47,51,26
0,6,48,0,23
0,6,48,7,23
0,6,48,16,25
0,6,48,27,24
0,6,48,36,26
0,6,48,45,24
0,6,48,52,26
0,6,48,57,24
0,6,49,6,25
0,6,49,16,25
0,6,49,27,25
0,6,49,36,26
0,6,49,41,23
0,6,49,52,27
0,6,49,59,26
0,6,50,5,26
0,6,50,12,28
0,6,50,18,27
0,6,50,28,24
0,6,50,37,23
0,6,50,43,24
0,6,50,48,25
0,6,50,57,22
0,6,51,4,24
0,6,51,13,22
0,6,51,18,25
0,6,51,25,22
0,6,51,30,25
0,6,51,36,22
0,6,51,46,23
0,6,51,54,28
0,6,52,5,22
0,6,52,11,22
0,6,52,22,27
0,6,52,32,28
0,6,52,43,26
0,6,52,49,25
0,6,52,59,22
0,6,53,10,23
0,6,53,15,22
0,6,53,22,26
0,6,53,32,22
0,6,53,37,28
0,6,53,46,22
0,6,53,57,23
0,6,54,7,28
0,6,54,12,22
0,6,54,23,25
0,6,54,28,22
0,6,54,39,26
0,6,54,44,25
0,6,54,55,26
0,6,55,1,23
0,6,55,6,24
0,6,55,16,25
0,6,55,21,22
0,6,55,28,26
0,6,55,35,23
0,6,55,44,25
0,6,55,55,26
0,6,56,6,27
0,6,56,13,24
0,6,56,23,25
0,6,56,33,22
0,6,56,43,27
0,6,56,54,23
0,6,57,3,22
0,6,57,13,24
0,6,57,18,22
0,6,57,25,22
0,6,57,31,25
0,6,57,36,24
0,6,57,41,25
0,6,57,49,24
0,6,57,54,24
0,6,58,2,27
0,6,58,13,26
0,6,58,22,24
0,6,58,32,23
0,6,58,42,23
0,6,58,49,28
0,6,58,59,26
0,6,59,9,25
0,6,59,15,26
0,6,59,22,27
0,6,59,31,22
0,6,59,40,28
0,6,59,47,27
0,6,59,53,26
0,7,0,4,28
0,7,0,11,27
0,7,0,18,26
0,7,0,26,24
0,7,0,33,27
0,7,0,42,24
0,7,0,53,25
0,7,0,58,22
0,7,1,6,23
0,7,1,15,25
0,7,1,25,25
0,7,1,32,23
0,7,1,37,23
0,7,1,46,24
0,7,1,54,27
0,7,2,1,25
0,7,2,12,24
0,7,2,23,25
0,7,2,31,22
0,7,2,42,28
0,7,2,48,25
0,7,2,53,25
0,7,3,4,23
0,7,3,12,24
0,7,3,19,25
0,7,3,24,28
0,7,3,31,28
0,7,3,38,23
0,7,3,45,27
0,7,3,55,24
0,7,4,1,22
0,7,4,8,27
0,7,4,14,24
0,7,4,25,22
0,7,4,35,25
0,7,4,43,24
0,7,4,54,22
0,7,5,2,26
0,7,5,11,27
0,7,5,17,27
0,7,5,22,22
0,7,5,32,26
0,7,5,40,24
0,7,5,49,24
0,7,5,59,26
0,7,6,8,28
0,7,6,15,25
0,7,6,22,28
0,7,6,31,22
0,7,6,37,26
0,7,6,43,28
0,7,6,51,22
0,7,6,59,26
0,7,7,5,28
0,7,7,16,24
0,7,7,23,26
0,7,7,30,27
0,7,7,35,26
0,7,7,43,22
0,7,7,51,26
0,7,8,2,24
0,7,8,10,27
0,7,8,17,25
0,7,8,23,26
0,7,8,28,26
0,7,8,36,25
0,7,8,43,26
0,7,8,53,26
0,7,9,0,26
0,7,9,11,26
0,7,9,19,27
0,7,9,29,22
0,7,9,36,27
0,7,9,46,23
0,7,9,55,22
0,7,10,2,23
0,7,10,10,26
0,7,10,21,24
0,7,10,26,23
0,7,10,31,26
0,7,10,39,26
0,7,10,50,28
0,7,11,0,28
0,7,11,6,24
0,7,11,17,25
0,7,11,22,24
0,7,11,28,24
0,7,11,35,25
0,7,11,41,24
0,7,11,52,24
0,7,11,58,25
0,7,12,6,27
0,7,12,16,27
0,7,12,24,25
0,7,12,31,22
0,7,12,38,24
0,7,12,49,27
0,7,12,55,22
0,7,13,4,25
0,7,13,11,27
0,7,13,17,25
0,7,13,23,27
0,7,13,32,25
0,7,13,42,23
0,7,13,52,26
0,7,14,3,22
0,7,14,13,28
0,7,14,18,24
0,7,14,29,25
0,7,14,36,28
0,7,14,43,22
0,7,14,49,24
0,7,14,59,28
0,7,15,5,28
0,7,15,12,24
0,7,15,20,28
0,7,15,27,28
0,7,15,33,23
0,7,15,40,24
0,7,15,50,26
0,7,15,57,24
0,7,16,5,27
0,7,16,10,25
0,7,16,18,26
0,7,16,28,28
0,7,16,33,24
0,7,16,44,22
0,7,16,51,23
0,7,17,1,25
0,7,17,11,28
0,7,17,21,26
0,7,17,30,25
0,7,17,41,23
0,7,17,50,26
0,7,17,55,27
0,7,18,5,26
0,7,18,13,23
0,7,18,23,24
0,7,18,32,22
0,7,18,40,22
0,7,18,46,23
0,7,18,51,27
0,7,19,1,26
0,7,19,10,27
0,7,19,19,22
0,7,19,25,24
0,7,19,31,24
0,7,19,38,23
0,7,19,47,22
0,7,19,58,28
0,7,20,6,25
0,7,20,11,23
0,7,20,19,24
0,7,20,30,26
0,7,20,40,28
0,7,20,51,25
0,7,20,59,24
0,7,21,10,27
0,7,21,15,23
0,7,21,20,25
0,7,21,28,26
0,7,21,35,28
0,7,21,41,28
0,7,21,49,25
0,7,21,59,22
0,7,22,4,27
0,7,22,11,27
0,7,22,16,27
0,7,22,27,22
0,7,22,36,25
0,7,22,44,25
0,7,22,52,23
0,7,22,59,26
0,7,23,5,24
0,7,23,16,23
0,7,23,23,25
0,7,23,34,27
0,7,23,41,27
0,7,23,49,28
0,7,23,59,24
0,7,24,4,25
0,7,24,11,24
0,7,24,19,28
0,7,24,30,26
0,7,24,41,22
0,7,24,46,25
0,7,24,52,23
0,7,25,0,28
0,7,25,6,25
0,7,25,17,26
0,7,25,27,27
0,7,25,36,22
0,7,25,47,22
0,7,25,55,22
0,7,26,5,26
0,7,26,15,23
0,7,26,22,28
0,7,26,30,26
0,7,26,40,22
0,7,26,46,22
0,7,26,56,24
0,7,27,3,22
0,7,27,13,25
0,7,27,18,26
0,7,27,25,28
0,7,27,31,27
0,7,27,38,27
0,7,27,47,26
0,7,27,55,26
0,7,28,5,26
0,7,28,15,24
0,7,28,23,27
0,7,28,33,23
0,7,28,41,27
0,7,28,51,23
0,7,28,57,27
0,7,29,4,28
0,7,29,10,22
0,7,29,18,23
0,7,29,28,25
0,7,29,36,27
0,7,29,47,26
0,7,29,52,26
0,7,29,58,23
0,7,30,4,23
0,7,30,11,24
0,7,30,22,26
0,7,30,30,26
0,7,30,38,26
0,7,30,46,24
0,7,30,56,27
0,7,31,6,28
0,7,31,12,25
0,7,31,19,27
0,7,31,30,23
0,7,31,41,23
0,7,31,50,23
0,7,32,0,26
0,7,32,5,28
0,7,32,11,24
0,7,32,19,24
0,7,32,29,28
0,7,32,37,28
0,7,32,45,25
0,7,32,56,23
0,7,33,2,25
0,7,33,10,22
0,7,33,21,28
0,7,33,28,23
0,7,33,34,23
0,7,33,39,23
0,7,33,49,25
0,7,34,0,28
0,7,34,9,24
0,7,34,15,28
0,7,34,22,23
0,7,34,28,23
0,7,34,36,24
0,7,34,46,28
0,7,34,51,25
0,7,34,59,23
0,7,35,6,24
0,7,35,14,24
0,7,35,22,25
0,7,35,28,23
0,7,35,37,28
0,7,35,46,25
0,7,35,55,26
0,7,36,2,24
0,7,36,11,28
0,7,36,17,28
0,7,36,22,26
0,7,36,30,26
0,7,36,35,27
0,7,36,44,26
0,7,36,53,26
0,7,37,2,26
0,7,37,8,23
0,7,37,18,27
0,7,37,27,27
0,7,37,35,28
0,7,37,46,24
0,7,37,57,23
0,7,38,4,26
0,7,38,14,23
0,7,38,20,22
0,7,38,27,25
0,7,38,34,25
0,7,38,44,27
0,7,38,55,22
0,7,39,5,25
0,7,39,10,23
0,7,39,18,24
0,7,39,24,27
0,7,39,29,23
0,7,39,38,25
0,7,39,44,26
0,7,39,55,26
0,7,40,1,22
0,7,40,11,24
0,7,40,17,24
0,7,40,26,28
0,7,40,36,25
0,7,40,42,24
0,7,40,52,25
0,7,41,2,26
0,7,41,13,23
0,7,41,22,25
0,7,41,31,23
0,7,41,41,24
0,7,41,48,24
0,7,41,56,26
0,7,42,6,27
0,7,42,14,24
0,7,42,22,23
0,7,42,27,22
0,7,42,32,25
0,7,42,37,26
0,7,42,47,28
0,7,42,57,27
0,7,43,5,28
0,7,43,16,22
0,7,43,25,25
0,7,43,30,22
0,7,43,40,28
0,7,43,47,23
0,7,43,58,26
0,7,44,7,22
0,7,44,17,25
0,7,44,28,28
0,7,44,33,26
0,7,44,40,22
0,7,44,51,28
0,7,44,56,23
0,7,45,4,27
0,7,45,9,24
0,7,45,19,23
0,7,45,27,22
0,7,45,38,24
0,7,45,44,22
0,7,45,55,27
0,7,46,4,22
0,7,46,15,23
0,7,46,21,22
0,7,46,30,28
0,7,46,41,23
0,7,46,49,22
0,7,46,55,26
0,7,47,4,23
0,7,47,9,24
0,7,47,20,26
0,7,47,31,25
0,7,47,42,28
0,7,47,48,25
0,7,47,54,28
0,7,48,0,24
0,7,48,6,26
0,7,48,14,23
0,7,48,24,25
0,7,48,32,22
0,7,48,38,26
0,7,48,43,22
0,7,48,51,28
0,7,48,59,22
0,7,49,5,28
0,7,49,10,25
0,7,49,16,22
0,7,49,26,23
0,7,49,33,27
0,7,49,43,27
0,7,49,52,22
0,7,49,59,24
0,7,50,9,26
0,7,50,17,24
0,7,50,24,22
0,7,50,31,26
0,7,50,42,24
0,7,50,52,23
0,7,51,3,27
0,7,51,8,24
0,7,51,16,26
0,7,51,24,22
0,7,51,30,24
0,7,51,40,24
0,7,51,46,28
0,7,51,57,22
0,7,52,3,23
0,7,52,12,27
0,7,52,22,28
0,7,52,33,28
0,7,52,38,25
0,7,52,48,25
0,7,52,54,24
0,7,53,2,25
0,7,53,7,27
0,7,53,16,27
0,7,53,22,27
0,7,53,33,24
0,7,53,43,26
0,7,53,54,24
0,7,54,5,24
0,7,54,14,23
0,7,54,19,26
0,7,54,28,27
0,7,54,33,26
0,7,54,44,24
0,7,54,53,23
0,7,54,59,25
0,7,55,5,25
0,7,55,13,24
0,7,55,19,26
0,7,55,27,22
0,7,55,32,27
0,7,55,43,26
0,7,55,53,28
0,7,56,2,27
0,7,56,9,24
0,7,56,19,24
0,7,56,25,23
0,7,56,33,23
0,7,56,44,25
0,7,56,49,24
0,7,56,59,22
0,7,57,6,23
0,7,57,15,23
0,7,57,22,24
0,7,57,31,27
0,7,57,37,26
0,7,57,46,25
0,7,57,54,28
0,7,58,0,25
0,7,58,11,24
0,7,58,21,27
0,7,58,30,25
0,7,58,36,26
0,7,58,45,22
0,7,58,55,22
0,7,59,3,24
0,7,59,10,28
0,7,59,16,26
0,7,59,26,27
0,7,59,32,27
0,7,59,37,28
0,7,59,44,22
0,7,59,53,27
0,8,0,1,25
0,8,0,11,22
0,8,0,21,25
0,8,0,30,22
0,8,0,38,23
0,8,0,43,23
0,8,0,51,27
0,8,1,0,24
0,8,1,10,25
0,8,1,21,28
0,8,1,26,24
0,8,1,33,26
0,8,1,40,27
0,8,1,49,25
0,8,1,59,23
0,8,2,8,27
0,8,2,14,22
0,8,2,19,23
0,8,2,26,26
0,8,2,36,23
0,8,2,42,24
0,8,2,52,25
0,8,3,0,25
0,8,3,10,28
0,8,3,17,25
0,8,3,28,26
0,8,3,36,22
0,8,3,43,26
0,8,3,49,27
0,8,3,57,22
0,8,4,4,23
0,8,4,11,25
0,8,4,19,25
0,8,4,24,28
0,8,4,30,25
0,8,4,39,27
0,8,4,47,24
0,8,4,55,24
0,8,5,6,27
0,8,5,15,25
0,8,5,23,23
0,8,5,29,23
0,8,5,39,27
0,8,5,48,24
0,8,5,55,26
0,8,6,1,28
0,8,6,12,28
0,8,6,21,28
0,8,6,30,22
0,8,6,37,22
0,8,6,42,28
0,8,6,53,24
0,8,7,2,27
0,8,7,9,27
0,8,7,17,25
0,8,7,24,26
0,8,7,29,28
0,8,7,36,27
0,8,7,46,25
0,8,7,51,24
0,8,8,0,23
0,8,8,9,27
0,8,8,20,28
0,8,8,28,27
0,8,8,39,23
0,8,8,50,24
0,8,9,1,25
0,8,9,6,28
0,8,9,17,22
0,8,9,25,26
0,8,9,30,27
0,8,9,39,24
0,8,9,50,25
0,8,9,55,27
0,8,10,3,22
0,8,10,12,26
0,8,10,19,27
0,8,10,29,22
0,8,10,34,25
0,8,10,42,22
0,8,10,53,22
0,8,11,0,25
0,8,11,9,28
0,8,11,16,23
0,8,11,25,22
0,8,11,35,27
0,8,11,40,26
0,8,11,46,23
0,8,11,57,25
0,8,12,2,23
0,8,12,12,26
0,8,12,21,22
0,8,12,31,28
0,8,12,42,28
0,8,12,51,23
0,8,13,2,28
0,8,13,13,24
0,8,13,20,26
0,8,13,28,28
0,8,13,39,26
0,8,13,49,24
0,8,13,55,26
0,8,14,4,28
0,8,14,11,27
0,8,14,18,23
0,8,14,29,26
0,8,14,36,22
0,8,14,42,27
0,8,14,53,23
0,8,15,3,28
0,8,15,14,27
0,8,15,19,23
0,8,15,27,22
0,8,15,32,26
0,8,15,41,26
0,8,15,52,25
0,8,15,57,22
0,8,16,4,27
0,8,16,14,23
0,8,16,21,23
0,8,16,28,22
0,8,16,37,22
0,8,16,42,22
0,8,16,48,25
0,8,16,57,27
0,8,17,3,25
0,8,17,11,23
0,8,17,21,25
0,8,17,26,26
0,8,17,34,24
0,8,17,41,24
0,8,17,51,24
0,8,17,59,23
0,8,18,8,23
0,8,18,15,28
0,8,18,25,27
0,8,18,36,22
0,8,18,45,25
0,8,18,51,25
0,8,18,59,28
0,8,19,7,25
0,8,19,18,23
0,8,19,25,26
0,8,19,33,26
0,8,19,39,27
0,8,19,46,26
0,8,19,55,28
0,8,20,3,22
0,8,20,13,23
0,8,20,23,24
0,8,20,30,23
0,8,20,36,26
0,8,20,44,27
0,8,20,52,22
0,8,21,1,23
0,8,21,10,22
0,8,21,18,27
0,8,21,23,26
0,8,21,33,24
0,8,21,43,26
0,8,21,53,28
0,8,22,0,22
0,8,22,8,26
0,8,22,14,28
0,8,22,25,23
0,8,22,33,27
0,8,22,39,25
0,8,22,46,25
0,8,22,55,22
0,8,23,5,22
0,8,23,16,27
0,8,23,21,25
0,8,23,29,25
0,8,23,38,23
0,8,23,43,28
0,8,23,49,24
0,8,23,57,23
0,8,24,8,23
0,8,24,18,28
0,8,24,23,24
0,8,24,28,24
0,8,24,34,26
0,8,24,42,28
0,8,24,49,24
0,8,24,54,25
0,8,24,59,28
0,8,25,8,22
0,8,25,19,28
0,8,25,24,26
0,8,25,32,28
0,8,25,43,26
0,8,25,53,28
0,8,25,59,25
0,8,26,10,22
0,8,26,17,25
0,8,26,27,25
0,8,26,35,27
0,8,26,42,25
0,8,26,49,27
0,8,26,54,25
0,8,27,3,28
0,8,27,8,27
0,8,27,14,22
0,8,27,20,22
0,8,27,30,26
0,8,27,36,23
0,8,27,41,27
0,8,27,52,22
0,8,28,0,28
0,8,28,9,22
0,8,28,20,26
0,8,28,26,24
0,8,28,36,22
0,8,28,46,26
0,8,28,54,27
0,8,29,0,25
0,8,29,10,27
0,8,29,20,24
0,8,29,27,26
0,8,29,33,27
0,8,29,44,24
0,8,29,52,25
0,8,30,3,27
0,8,30,14,22
0,8,30,21,27
0,8,30,30,27
0,8,30,39,22
0,8,30,44,24
0,8,30,49,25
0,8,30,55,22
0,8,31,3,28
0,8,31,10,24
0,8,31,18,23
0,8,31,25,27
0,8,31,36,25
0,8,31,45,27
0,8,31,50,23
0,8,31,58,25
0,8,32,8,26
0,8,32,17,28
0,8,32,26,28
0,8,32,37,28
0,8,32,45,27
0,8,32,50,28
0,8,33,0,27
0,8,33,11,28
0,8,33,18,27
0,8,33,25,28
0,8,33,30,24
0,8,33,41,28
0,8,33,47,23
0,8,33,55,28
0,8,34,3,27
0,8,34,12,26
0,8,34,19,24
0,8,34,24,25
0,8,34,30,27
0,8,34,39,27
0,8,34,49,27
0,8,34,54,23
0,8,35,3,28
0,8,35,12,23
0,8,35,21,26
0,8,35,28,25
0,8,35,39,23
0,8,35,44,23
0,8,35,55,24
0,8,36,5,25
0,8,36,12,26
0,8,36,18,24
0,8,36,28,22
0,8,36,37,26
0,8,36,48,26
0,8,36,57,23
0,8,37,6,24
0,8,37,17,27
0,8,37,27,27
0,8,37,34,23
0,8,37,44,27
0,8,37,49,26
0,8,37,54,25
0,8,38,0,23
0,8,38,11,25
0,8,38,21,24
0,8,38,29,23
0,8,38,36,28
0,8,38,45,26
0,8,38,54,24
0,8,39,4,28
0,8,39,14,23
0,8,39,23,26
0,8,39,28,26
0,8,39,33,23
0,8,39,38,24
0,8,39,46,24
0,8,39,54,25
0,8,40,4,28
0,8,40,12,27
0,8,40,19,24
0,8,40,28,28
0,8,40,35,26
0,8,40,45,26
0,8,40,53,26
0,8,41,1,22
0,8,41,12,28
0,8,41,20,28
0,8,41,29,25
0,8,41,40,25
0,8,41,50,24
0,8,41,59,23
0,8,42,10,22
0,8,42,21,23
0,8,42,27,22
0,8,42,34,23
0,8,42,39,26
0,8,42,45,23
0,8,42,54,27
0,8,43,2,26
0,8,43,11,22
0,8,43,21,28
0,8,43,26,22
0,8,43,32,28
0,8,43,42,25
0,8,43,48,23
0,8,43,55,28
0,8,44,5,23
0,8,44,10,24
0,8,44,19,26
0,8,44,24,22
0,8,44,31,22
0,8,44,38,28
0,8,44,44,23
0,8,44,49,24
0,8,44,56,27
0,8,45,2,23
0,8,45,10,23
0,8,45,18,23
0,8,45,27,27
0,8,45,37,26
0,8,45,43,24
0,8,45,54,25
0,8,46,2,24
0,8,46,11,26
0,8,46,16,28
0,8,46,25,22
0,8,46,31,28
0,8,46,36,23
0,8,46,42,23
0,8,46,52,26
0,8,46,58,25
0,8,47,7,26
0,8,47,17,25
0,8,47,27,27
0,8,47,33,27
0,8,47,44,22
0,8,47,54,25
0,8,48,1,26
0,8,48,6,23
0,8,48,17,25
0,8,48,25,26
0,8,48,30,28
0,8,48,35,27
0,8,48,40,26
0,8,48,49,22
0,8,49,0,22
0,8,49,8,24
0,8,49,16,26
0,8,49,22,22
0,8,49,33,26
0,8,49,39,22
0,8,49,49,26
0,8,49,55,28
0,8,50,2,23
0,8,50,11,26
0,8,50,19,27
0,8,50,29,23
0,8,50,38,28
0,8,50,45,27
0,8,50,52,24
0,8,50,58,25
0,8,51,8,28
0,8,51,19,26
0,8,51,25,25
0,8,51,36,27
0,8,51,44,28
0,8,51,54,23
0,8,52,4,28
0,8,52,15,25
0,8,52,21,23
0,8,52,29,22
0,8,52,36,24
0,8,52,46,28
0,8,52,57,23
0,8,53,2,27
0,8,53,8,25
0,8,53,13,27
0,8,53,23,24
0,8,53,31,26
0,8,53,39,23
0,8,53,50,22
0,8,53,59,23
0,8,54,7,22
0,8,54,18,23
0,8,54,23,22
0,8,54,31,23
0,8,54,42,22
0,8,54,48,25
0,8,54,59,23
0,8,55,8,25
0,8,55,16,26
0,8,55,23,27
0,8,55,34,27
0,8,55,41,27
0,8,55,49,28
0,8,55,58,28
0,8,56,8,26
0,8,56,17,26
0,8,56,24,23
0,8,56,33,28
0,8,56,43,23
0,8,56,51,28
0,8,56,57,25
0,8,57,3,23
0,8,57,13,24
0,8,57,20,25
0,8,57,25,22
0,8,57,35,23
0,8,57,41,25
0,8,57,47,23
0,8,57,56,24
0,8,58,4,24
0,8,58,11,26
0,8,58,19,27
0,8,58,29,27
0,8,58,34,23
0,8,58,39,27
0,8,58,48,24
0,8,58,56,22
0,8,59,1,28
0,8,59,6,24
0,8,59,14,24
0,8,59,21,22
0,8,59,32,24
0,8,59,39,27
0,8,59,49,22
0,8,59,54,22
0,9,0,3,24
0,9,0,8,27
0,9,0,17,24
0,9,0,25,24
0,9,0,36,24
0,9,0,46,24
0,9,0,55,24
0,9,1,0,28
0,9,1,5,23
0,9,1,15,24
0,9,1,24,25
0,9,1,34,27
0,9,1,44,26
0,9,1,49,25
0,9,1,59,28
0,9,2,7,28
0,9,2,17,25
0,9,2,27,25
0,9,2,33,26
0,9,2,43,27
0,9,2,52,22
0,9,3,1,27
0,9,3,11,23
0,9,3,20,25
0,9,3,30,25
0,9,3,41,25
0,9,3,47,23
0,9,3,52,28
0,9,3,59,26
0,9,4,7,28
0,9,4,13,26
0,9,4,20,28
0,9,4,30,26
0,9,4,40,23
0,9,4,51,23
0,9,4,59,25
0,9,5,4,26
0,9,5,9,23
0,9,5,20,28
0,9,5,26,25
0,9,5,37,27
0,9,5,48,26
0,9,5,59,22
0,9,6,8,24
0,9,6,13,26
0,9,6,21,24
0,9,6,32,23
0,9,6,41,24
0,9,6,48,23
0,9,6,59,27
0,9,7,9,23
0,9,7,20,22
0,9,7,28,28
0,9,7,35,25
0,9,7,45,28
0,9,7,55,24
0,9,8,6,23
0,9,8,16,24
0,9,8,21,27
0,9,8,32,25
0,9,8,37,27
0,9,8,48,23
0,9,8,59,27
0,9,9,9,27
0,9,9,14,25
0,9,9,23,23
0,9,9,34,26
0,9,9,40,27
0,9,9,48,23
0,9,9,59,24
0,9,10,7,23
0,9,10,16,27
0,9,10,23,27
0,9,10,30,27
0,9,10,36,23
0,9,10,47,25
0,9,10,58,27
0,9,11,6,27
0,9,11,13,28
0,9,11,19,23
0,9,11,26,22
0,9,11,34,24
0,9,11,44,23
0,9,11,51,22
0,9,11,56,27
0,9,12,1,23
0,9,12,8,28
0,9,12,18,22
0,9,12,25,24
0,9,12,32,22
0,9,12,41,25
0,9,12,48,27
0,9,12,58,26
0,9,13,5,23
0,9,13,14,28
0,9,13,19,22
0,9,13,28,26
0,9,13,36,24
0,9,13,47,25
0,9,13,54,22
0,9,14,0,22
0,9,14,10,27
0,9,14,17,26
0,9,14,24,23
0,9,14,31,26
0,9,14,40,22
0,9,14,48,22
0,9,14,58,23
0,9,15,3,23
0,9,15,9,22
0,9,15,17,25
0,9,15,23,25
0,9,15,34,27
0,9,15,43,24
0,9,15,53,25
0,9,16,1,27
0,9,16,9,23
0,9,16,17,25
0,9,16,25,24
0,9,16,33,24
0,9,16,41,22
0,9,16,51,23
0,9,16,56,22
0,9,17,4,26
0,9,17,13,24
0,9,17,21,24
0,9,17,32,28
0,9,17,41,26
0,9,17,50,25
0,9,17,57,25
0,9,18,3,28
0,9,18,8,24
0,9,18,13,25
0,9,18,23,27
0,9,18,32,23
0,9,18,40,26
0,9,18,46,26
0,9,18,57,25
0,9,19,7,22
0,9,19,16,22
0,9,19,21,23
0,9,19,29,25
0,9,19,34,28
0,9,19,39,28
0,9,19,46,27
0,9,19,57,22
0,9,20,2,24
0,9,20,11,22
0,9,20,19,28
0,9,20,28,22
0,9,20,37,26
0,9,20,45,24
0,9,20,55,28
0,9,21,6,27
0,9,21,13,27
0,9,21,20,26
