0,6,13,35,24
0,6,13,46,21
0,6,13,51,31
0,6,13,56,18
0,6,14,6,29
0,6,14,13,16
0,6,14,23,21
0,6,14,33,33
0,6,14,40,15
0,6,14,48,21
0,6,14,59,33
0,6,15,7,33
0,6,15,13,23
0,6,15,24,31
0,6,15,31,23
0,6,15,39,31
0,6,15,45,19
0,6,15,56,35
0,6,16,7,28
0,6,16,12,24
0,6,16,18,23
0,6,16,25,26
0,6,16,32,34
0,6,16,40,15
0,6,16,46,33
0,6,16,52,27
0,6,17,3,22
0,6,17,12,29
0,6,17,17,21
0,6,17,25,18
0,6,17,32,30
0,6,17,41,29
0,6,17,49,26
0,6,17,57,18
0,6,18,5,24
0,6,18,11,32
0,6,18,17,19
0,6,18,23,28
0,6,18,33,33
0,6,18,38,32
0,6,18,44,34
0,6,18,51,26
0,6,19,0,35
0,6,19,5,20
0,6,19,14,35
0,6,19,23,20
0,6,19,32,16
0,6,19,42,33
0,6,19,51,31
0,6,20,2,23
0,6,20,8,24
0,6,20,16,16
0,6,20,27,29
0,6,20,35,28
0,6,20,46,27
0,6,20,54,31
0,6,21,3,16
0,6,21,8,17
0,6,21,18,33
0,6,21,29,15
0,6,21,40,28
0,6,21,45,32
0,6,21,51,20
0,6,22,2,27
0,6,22,8,18
0,6,22,19,23
0,6,22,30,29
0,6,22,37,21
0,6,22,43,32
0,6,22,54,21
0,6,23,5,21
0,6,23,16,15
0,6,23,22,34
0,6,23,27,17
0,6,23,38,22
0,6,23,44,35
0,6,23,50,33
0,6,23,57,15
0,6,24,4,27
0,6,24,13,22
0,6,24,21,32
0,6,24,28,33
0,6,24,36,20
0,6,24,43,26
0,6,24,49,31
0,6,25,0,27
0,6,25,8,32
0,6,25,16,23
0,6,25,26,21
0,6,25,34,16
0,6,25,39,31
0,6,25,49,17
0,6,26,0,16
0,6,26,8,34
0,6,26,19,34
0,6,26,25,30
0,6,26,32,15
0,6,26,39,31
0,6,26,49,18
0,6,27,0,30
0,6,27,8,27
0,6,27,13,29
0,6,27,18,20
0,6,27,28,26
0,6,27,37,22
0,6,27,45,27
0,6,27,53,23
0,6,27,58,24
0,6,28,5,19
0,6,28,10,28
0,6,28,16,17
0,6,28,21,22
0,6,28,31,32
0,6,28,39,17
0,6,28,49,27
0,6,28,58,31
0,6,29,9,23
0,6,29,14,16
0,6,29,25,22
0,6,29,33,17
0,6,29,38,27
0,6,29,49,23
0,6,29,54,34
0,6,30,2,20
0,6,30,7,28
0,6,30,14,33
0,6,30,20,27
0,6,30,30,33
0,6,30,39,17
0,6,30,45,16
0,6,30,51,15
0,6,30,58,35
0,6,31,7,22
0,6,31,14,30
0,6,31,21,35
0,6,31,30,22
0,6,31,39,17
0,6,31,48,28
0,6,31,56,29
0,6,32,3,32
0,6,32,8,24
0,6,32,15,30
0,6,32,21,31
0,6,32,29,34
0,6,32,35,29
0,6,32,40,27
0,6,32,46,21
0,6,32,57,20
0,6,33,5,24
0,6,33,16,27
0,6,33,27,22
0,6,33,33,34
0,6,33,41,19
0,6,33,51,21
0,6,34,2,23
0,6,34,10,15
0,6,34,21,31
0,6,34,27,34
0,6,34,34,21
0,6,34,40,18
0,6,34,48,18
0,6,34,53,22
0,6,35,0,27
0,6,35,9,32
0,6,35,14,15
0,6,35,20,32
0,6,35,31,24
0,6,35,36,15
0,6,35,46,26
0,6,35,54,26
0,6,36,1,31
0,6,36,8,18
0,6,36,13,33
0,6,36,20,26
0,6,36,30,30
0,6,36,36,22
0,6,36,41,30
0,6,36,48,32
0,6,36,57,21
0,6,37,2,29
0,6,37,10,33
0,6,37,21,22
0,6,37,29,23
0,6,37,36,29
0,6,37,46,27
0,6,37,54,27
0,6,38,0,16
0,6,38,11,23
0,6,38,20,35
0,6,38,28,32
0,6,38,35,27
0,6,38,43,16
0,6,38,49,23
0,6,38,57,29
0,6,39,7,29
0,6,39,17,34
0,6,39,22,18
0,6,39,29,17
0,6,39,35,32
0,6,39,45,23
0,6,39,52,15
0,6,39,58,24
0,6,40,3,32
0,6,40,10,31
0,6,40,21,22
0,6,40,32,27
0,6,40,40,34
0,6,40,51,17
0,6,40,59,22
0,6,41,8,28
0,6,41,19,19
0,6,41,25,21
0,6,41,35,21
0,6,41,43,20
0,6,41,50,15
0,6,42,1,20
0,6,42,12,30
0,6,42,17,26
0,6,42,22,31
0,6,42,27,30
0,6,42,35,23
0,6,42,41,33
0,6,42,46,21
0,6,42,52,15
0,6,42,59,19
0,6,43,7,18
0,6,43,16,17
0,6,43,24,24
0,6,43,29,20
0,6,43,35,32
0,6,43,42,23
0,6,43,50,34
0,6,43,55,28
0,6,44,3,33
0,6,44,14,21
0,6,44,20,30
0,6,44,30,34
0,6,44,37,29
0,6,44,46,26
0,6,44,57,31
0,6,45,7,35
0,6,45,13,20
0,6,45,24,16
0,6,45,29,34
0,6,45,39,24
0,6,45,49,28
0,6,45,56,16
0,6,46,1,34
0,6,46,8,18
0,6,46,14,19
0,6,46,19,28
0,6,46,25,26
0,6,46,34,23
0,6,46,41,30
0,6,46,52,26
0,6,47,2,17
0,6,47,9,16
0,6,47,18,30
0,6,47,28,27
0,6,47,38,26
0,6,47,47,23
0,6,47,55,16
0,6,48,0,33
0,6,48,7,20
0,6,48,17,26
0,6,48,25,30
0,6,48,36,18
0,6,48,46,23
0,6,48,55,29
0,6,49,3,34
0,6,49,9,18
0,6,49,20,21
0,6,49,30,31
0,6,49,35,28
0,6,49,44,20
0,6,49,50,27
0,6,49,56,15
0,6,50,4,31
0,6,50,15,22
0,6,50,25,29
0,6,50,31,26
0,6,50,36,19
0,6,50,44,18
0,6,50,51,15
0,6,51,2,20
0,6,51,13,21
0,6,51,22,31
0,6,51,33,18
0,6,51,39,27
0,6,51,50,22
0,6,51,55,32
0,6,52,1,28
0,6,52,11,29
0,6,52,19,19
0,6,52,25,16
0,6,52,31,24
0,6,52,39,35
0,6,52,45,18
0,6,52,52,21
0,6,53,1,31
0,6,53,8,34
0,6,53,19,15
0,6,53,29,19
0,6,53,34,24
0,6,53,40,18
0,6,53,47,33
0,6,53,56,35
0,6,54,2,31
0,6,54,9,21
0,6,54,15,23
0,6,54,26,19
0,6,54,33,23
0,6,54,40,23
0,6,54,51,28
0,6,54,56,29
0,6,55,2,16
0,6,55,9,15
0,6,55,18,35
0,6,55,27,26
0,6,55,35,32
0,6,55,41,27
0,6,55,46,23
0,6,55,56,19
0,6,56,7,29
0,6,56,14,31
0,6,56,20,18
0,6,56,27,15
0,6,56,35,32
0,6,56,41,19
0,6,56,50,29
0,6,56,55,30
0,6,57,2,31
0,6,57,12,31
0,6,57,20,34
0,6,57,30,30
0,6,57,37,31
0,6,57,43,15
0,6,57,53,32
0,6,58,1,26
0,6,58,9,19
0,6,58,14,29
0,6,58,25,35
0,6,58,36,27
0,6,58,45,18
0,6,58,52,29
0,6,58,58,22
0,6,59,3,15
0,6,59,14,23
0,6,59,21,15
0,6,59,32,23
0,6,59,37,35
0,6,59,45,20
0,6,59,54,26
0,7,0,0,31
0,7,0,9,32
0,7,0,15,27
0,7,0,26,20
0,7,0,33,29
0,7,0,40,30
0,7,0,51,17
0,7,0,59,29
0,7,1,10,34
0,7,1,19,15
0,7,1,30,15
0,7,1,38,34
0,7,1,49,21
0,7,1,56,31
0,7,2,5,28
0,7,2,16,35
0,7,2,26,19
0,7,2,37,15
0,7,2,47,31
0,7,2,55,35
0,7,3,5,20
0,7,3,15,28
0,7,3,24,30
0,7,3,31,34
0,7,3,40,24
0,7,3,49,28
0,7,3,54,19
0,7,4,1,27
0,7,4,7,23
0,7,4,14,18
0,7,4,20,27
0,7,4,31,19
0,7,4,38,34
0,7,4,48,29
0,7,4,58,17
0,7,5,3,34
0,7,5,8,26
0,7,5,14,24
0,7,5,19,17
0,7,5,26,31
0,7,5,33,23
0,7,5,38,35
0,7,5,43,33
0,7,5,53,28
0,7,5,59,35
0,7,6,9,15
0,7,6,17,31
0,7,6,28,21
0,7,6,36,27
0,7,6,46,23
0,7,6,55,22
0,7,7,0,35
0,7,7,7,24
0,7,7,17,28
0,7,7,23,31
0,7,7,32,33
0,7,7,38,19
0,7,7,44,18
0,7,7,55,34
0,7,8,2,23
0,7,8,10,15
0,7,8,17,17
0,7,8,27,34
0,7,8,37,32
0,7,8,43,17
0,7,8,52,20
0,7,8,58,35
0,7,9,4,16
0,7,9,10,31
0,7,9,15,16
0,7,9,25,18
0,7,9,31,20
0,7,9,40,15
0,7,9,50,22
0,7,9,55,15
0,7,10,5,20
0,7,10,14,15
0,7,10,22,19
0,7,10,27,21
0,7,10,34,15
0,7,10,44,24
0,7,10,50,34
0,7,11,1,24
0,7,11,9,34
0,7,11,19,22
0,7,11,25,23
0,7,11,33,16
0,7,11,39,34
0,7,11,50,19
0,7,11,59,15
0,7,12,8,30
0,7,12,13,31
0,7,12,21,23
0,7,12,30,23
0,7,12,41,34
0,7,12,51,35
0,7,13,0,27
0,7,13,11,28
0,7,13,20,29
0,7,13,28,32
0,7,13,38,17
0,7,13,43,24
0,7,13,54,18
0,7,14,5,22
0,7,14,12,16
0,7,14,22,19
0,7,14,30,34
0,7,14,39,21
0,7,14,47,19
0,7,14,56,33
0,7,15,6,19
0,7,15,13,23
0,7,15,19,24
0,7,15,30,32
0,7,15,36,34
0,7,15,44,30
0,7,15,52,32
0,7,15,58,26
0,7,16,5,17
0,7,16,11,15
0,7,16,21,24
0,7,16,26,23
0,7,16,37,16
0,7,16,42,28
0,7,16,49,31
0,7,16,57,15
0,7,17,4,28
0,7,17,10,27
0,7,17,15,15
0,7,17,26,31
0,7,17,31,20
0,7,17,37,33
0,7,17,44,28
0,7,17,55,18
0,7,18,1,31
0,7,18,9,23
0,7,18,16,23
0,7,18,25,34
0,7,18,32,23
0,7,18,39,29
0,7,18,50,20
0,7,18,57,21
0,7,19,2,23
0,7,19,8,34
0,7,19,16,17
0,7,19,25,29
0,7,19,33,18
0,7,19,40,31
0,7,19,51,30
0,7,19,59,21
0,7,20,4,33
0,7,20,14,22
0,7,20,19,16
0,7,20,25,23
0,7,20,30,31
0,7,20,41,17
0,7,20,52,30
0,7,21,3,15
0,7,21,12,28
0,7,21,22,22
0,7,21,29,21
0,7,21,34,18
0,7,21,41,32
0,7,21,49,34
0,7,21,57,29
0,7,22,2,30
0,7,22,9,34
0,7,22,20,20
0,7,22,30,34
0,7,22,38,24
0,7,22,49,22
0,7,22,56,26
0,7,23,4,16
0,7,23,12,19
0,7,23,18,31
0,7,23,29,31
0,7,23,39,34
0,7,23,44,28
0,7,23,49,31
0,7,23,56,30
0,7,24,2,30
0,7,24,8,29
0,7,24,16,20
0,7,24,21,30
0,7,24,28,27
0,7,24,35,32
0,7,24,41,30
0,7,24,51,31
0,7,25,1,30
0,7,25,6,32
0,7,25,12,26
0,7,25,20,35
0,7,25,27,30
0,7,25,32,22
0,7,25,42,32
0,7,25,47,18
0,7,25,58,24
0,7,26,6,33
0,7,26,14,29
0,7,26,22,35
0,7,26,28,31
0,7,26,36,15
0,7,26,41,31
0,7,26,51,16
0,7,26,56,22
0,7,27,2,23
0,7,27,9,18
0,7,27,20,24
0,7,27,29,29
0,7,27,36,16
0,7,27,47,33
0,7,27,55,29
0,7,28,5,32
0,7,28,13,29
0,7,28,18,26
0,7,28,29,26
0,7,28,37,17
0,7,28,48,22
0,7,28,56,34
0,7,29,3,22
0,7,29,8,15
0,7,29,19,29
0,7,29,30,32
0,7,29,35,19
0,7,29,44,32
0,7,29,53,15
0,7,29,58,30
0,7,30,3,26
0,7,30,12,15
0,7,30,19,30
0,7,30,24,16
0,7,30,31,22
0,7,30,41,22
0,7,30,49,29
0,7,30,59,21
0,7,31,7,28
0,7,31,16,33
0,7,31,26,15
0,7,31,32,30
0,7,31,40,30
0,7,31,48,22
0,7,31,59,20
0,7,32,6,19
0,7,32,12,23
0,7,32,20,32
0,7,32,31,16
0,7,32,40,16
0,7,32,51,31
0,7,33,2,33
0,7,33,12,30
0,7,33,20,31
0,7,33,30,35
0,7,33,40,32
0,7,33,49,22
0,7,33,58,16
0,7,34,4,33
0,7,34,13,20
0,7,34,21,15
0,7,34,31,33
0,7,34,41,17
0,7,34,51,16
0,7,35,0,35
0,7,35,5,24
0,7,35,16,24
0,7,35,23,23
0,7,35,34,21
0,7,35,40,26
0,7,35,45,26
0,7,35,55,31
0,7,36,2,23
0,7,36,7,30
0,7,36,17,22
0,7,36,22,26
0,7,36,29,26
0,7,36,40,34
0,7,36,50,20
0,7,36,59,33
0,7,37,8,31
0,7,37,17,31
0,7,37,26,17
0,7,37,35,30
0,7,37,43,30
0,7,37,48,33
0,7,37,54,35
0,7,38,2,34
0,7,38,7,19
0,7,38,15,32
0,7,38,22,17
0,7,38,29,30
0,7,38,39,31
0,7,38,44,27
0,7,38,50,28
0,7,38,55,23
0,7,39,4,20
0,7,39,10,34
0,7,39,16,29
0,7,39,24,30
0,7,39,30,27
0,7,39,37,34
0,7,39,43,22
0,7,39,52,27
0,7,40,0,26
0,7,40,6,20
0,7,40,12,19
0,7,40,20,28
0,7,40,25,26
0,7,40,34,16
0,7,40,40,28
0,7,40,48,32
0,7,40,59,30
0,7,41,4,21
0,7,41,13,34
0,7,41,21,30
0,7,41,31,24
0,7,41,41,19
0,7,41,50,26
0,7,42,0,16
0,7,42,11,31
0,7,42,22,26
0,7,42,31,19
0,7,42,42,27
0,7,42,52,29
0,7,43,3,31
0,7,43,11,28
0,7,43,17,21
0,7,43,25,31
0,7,43,36,19
0,7,43,42,33
0,7,43,47,30
0,7,43,53,32
0,7,44,4,26
0,7,44,10,18
0,7,44,15,19
0,7,44,20,30
0,7,44,26,20
0,7,44,32,24
0,7,44,40,31
0,7,44,47,22
0,7,44,52,20
0,7,44,57,27
0,7,45,5,17
0,7,45,10,22
0,7,45,19,32
0,7,45,27,18
0,7,45,38,16
0,7,45,45,32
0,7,45,55,29
0,7,46,3,16
0,7,46,10,28
0,7,46,21,34
0,7,46,26,27
0,7,46,34,16
0,7,46,42,27
0,7,46,49,31
0,7,46,58,28
0,7,47,3,34
0,7,47,10,18
0,7,47,15,35
0,7,47,20,24
0,7,47,28,28
0,7,47,39,24
0,7,47,50,26
0,7,47,57,21
0,7,48,8,34
0,7,48,17,15
0,7,48,23,26
0,7,48,32,24
0,7,48,40,24
0,7,48,48,34
0,7,48,54,28
0,7,48,59,29
0,7,49,10,20
0,7,49,15,35
0,7,49,21,31
0,7,49,32,23
0,7,49,41,22
0,7,49,47,27
0,7,49,56,28
0,7,50,1,21
0,7,50,12,15
0,7,50,21,19
0,7,50,29,28
0,7,50,35,32
0,7,50,41,35
0,7,50,50,33
0,7,51,0,18
0,7,51,11,34
0,7,51,19,32
0,7,51,25,26
0,7,51,33,33
0,7,51,38,16
0,7,51,47,24
0,7,51,54,33
0,7,51,59,31
0,7,52,7,22
0,7,52,17,30
0,7,52,24,24
0,7,52,30,34
0,7,52,41,24
0,7,52,50,34
0,7,53,0,20
0,7,53,8,20
0,7,53,19,22
0,7,53,29,28
0,7,53,36,18
0,7,53,41,21
0,7,53,52,15
0,7,54,1,31
0,7,54,8,23
0,7,54,17,31
0,7,54,27,30
0,7,54,37,29
0,7,54,43,31
0,7,54,51,35
0,7,54,57,30
0,7,55,5,27
0,7,55,15,23
0,7,55,22,30
0,7,55,30,32
0,7,55,41,29
0,7,55,50,16
0,7,56,0,18
0,7,56,6,26
0,7,56,17,26
0,7,56,25,32
0,7,56,33,27
0,7,56,43,30
0,7,56,50,29
0,7,56,56,34
0,7,57,7,20
0,7,57,12,24
0,7,57,17,33
0,7,57,25,33
0,7,57,34,22
0,7,57,41,18
0,7,57,47,18
0,7,57,58,23
0,7,58,4,26
0,7,58,10,31
0,7,58,18,34
0,7,58,29,32
0,7,58,34,19
0,7,58,42,18
0,7,58,52,17
0,7,58,58,33
0,7,59,8,33
0,7,59,15,22
0,7,59,20,32
0,7,59,28,28
0,7,59,37,32
0,7,59,46,31
0,7,59,57,18
0,8,0,8,26
0,8,0,19,30
0,8,0,30,16
0,8,0,40,19
0,8,0,47,16
0,8,0,52,31
0,8,1,0,30
0,8,1,9,15
0,8,1,16,33
0,8,1,26,19
0,8,1,32,15
0,8,1,43,18
0,8,1,52,17
0,8,2,3,30
0,8,2,9,26
0,8,2,15,21
0,8,2,23,26
0,8,2,29,19
0,8,2,36,23
0,8,2,44,32
0,8,2,51,19
0,8,3,2,17
0,8,3,10,24
0,8,3,18,31
0,8,3,25,34
0,8,3,31,16
0,8,3,41,16
0,8,3,51,21
0,8,3,58,16
0,8,4,6,17
0,8,4,12,21
0,8,4,18,24
0,8,4,26,31
0,8,4,35,17
0,8,4,40,33
0,8,4,46,23
0,8,4,51,28
0,8,5,0,26
0,8,5,5,23
0,8,5,10,31
0,8,5,16,22
0,8,5,21,30
0,8,5,30,29
0,8,5,39,29
0,8,5,48,33
0,8,5,58,30
0,8,6,4,18
0,8,6,11,21
0,8,6,21,31
0,8,6,29,15
0,8,6,40,27
0,8,6,50,34
0,8,6,59,33
0,8,7,7,33
0,8,7,14,31
0,8,7,23,27
0,8,7,29,18
0,8,7,37,33
0,8,7,45,35
0,8,7,52,35
0,8,7,57,30
0,8,8,2,26
0,8,8,12,18
0,8,8,23,28
0,8,8,28,34
0,8,8,38,29
0,8,8,46,16
0,8,8,56,29
0,8,9,4,15
0,8,9,9,17
0,8,9,15,29
0,8,9,26,19
0,8,9,37,26
0,8,9,47,35
0,8,9,57,35
0,8,10,8,21
0,8,10,19,26
0,8,10,25,15
0,8,10,33,23
0,8,10,43,22
0,8,10,54,29
0,8,11,4,18
0,8,11,9,20
0,8,11,18,15
0,8,11,26,22
0,8,11,35,28
0,8,11,40,26
0,8,11,49,20
0,8,12,0,34
0,8,12,10,18
0,8,12,17,19
0,8,12,26,33
0,8,12,31,33
0,8,12,41,19
0,8,12,49,19
0,8,12,57,16
0,8,13,5,17
0,8,13,10,19
0,8,13,21,28
0,8,13,29,24
0,8,13,35,33
0,8,13,43,17
0,8,13,53,18
0,8,14,3,31
0,8,14,13,32
0,8,14,18,35
0,8,14,25,19
0,8,14,32,17
0,8,14,39,29
0,8,14,44,18
0,8,14,53,33
0,8,15,4,32
0,8,15,10,15
0,8,15,19,27
0,8,15,25,20
0,8,15,34,18
0,8,15,43,28
0,8,15,54,32
0,8,16,2,33
0,8,16,7,35
0,8,16,18,28
0,8,16,25,28
0,8,16,32,33
0,8,16,38,19
0,8,16,44,18
0,8,16,49,29
0,8,16,59,15
0,8,17,10,19
0,8,17,16,15
0,8,17,21,17
0,8,17,28,29
0,8,17,38,34
0,8,17,47,19
0,8,17,54,17
0,8,17,59,15
0,8,18,7,22
0,8,18,17,32
0,8,18,28,28
0,8,18,39,32
0,8,18,48,16
0,8,18,53,35
0,8,19,1,16
0,8,19,9,32
0,8,19,17,33
0,8,19,27,19
0,8,19,33,27
0,8,19,43,27
0,8,19,51,23
0,8,19,59,26
0,8,20,9,17
0,8,20,16,27
0,8,20,22,32
0,8,20,29,30
0,8,20,34,20
0,8,20,45,29
0,8,20,52,21
0,8,20,59,18
0,8,21,10,33
0,8,21,15,23
0,8,21,25,26
0,8,21,33,32
0,8,21,41,28
0,8,21,47,20
0,8,21,58,32
0,8,22,3,27
0,8,22,14,24
0,8,22,20,34
0,8,22,26,31
0,8,22,32,24
0,8,22,43,32
0,8,22,54,23
0,8,23,0,33
0,8,23,8,35
0,8,23,14,31
0,8,23,19,27
0,8,23,25,27
0,8,23,36,32
0,8,23,43,26
0,8,23,54,19
0,8,24,2,32
0,8,24,11,18
0,8,24,22,23
0,8,24,31,23
0,8,24,39,22
0,8,24,46,29
0,8,24,53,30
0,8,24,59,33
0,8,25,10,22
0,8,25,15,29
0,8,25,20,32
0,8,25,30,20
0,8,25,39,29
0,8,25,47,24
0,8,25,56,21
0,8,26,7,23
0,8,26,12,33
0,8,26,17,31
0,8,26,27,28
0,8,26,38,22
0,8,26,49,15
0,8,26,56,21
0,8,27,4,22
0,8,27,12,22
0,8,27,18,35
0,8,27,29,31
0,8,27,40,23
0,8,27,50,22
0,8,27,57,21
0,8,28,3,20
0,8,28,14,35
0,8,28,21,22
0,8,28,28,19
0,8,28,39,18
0,8,28,46,30
0,8,28,54,19
0,8,29,1,16
0,8,29,7,32
0,8,29,15,16
0,8,29,21,31
0,8,29,27,16
0,8,29,38,18
0,8,29,43,35
0,8,29,53,26
0,8,30,4,19
0,8,30,10,29
0,8,30,21,23
0,8,30,26,35
0,8,30,37,15
0,8,30,45,18
0,8,30,53,28
0,8,31,3,19
0,8,31,10,22
0,8,31,15,30
0,8,31,23,27
0,8,31,28,35
0,8,31,39,31
0,8,31,44,33
0,8,31,50,32
0,8,31,58,22
0,8,32,6,27
0,8,32,13,23
0,8,32,20,28
0,8,32,31,18
0,8,32,37,29
0,8,32,44,33
0,8,32,49,20
0,8,32,58,29
0,8,33,5,35
0,8,33,14,24
0,8,33,25,16
0,8,33,34,21
0,8,33,45,31
0,8,33,52,15
0,8,34,0,16
0,8,34,5,26
0,8,34,13,22
0,8,34,21,20
0,8,34,31,21
0,8,34,40,26
0,8,34,45,18
0,8,34,52,29
0,8,34,59,16
0,8,35,10,18
0,8,35,19,22
0,8,35,27,16
0,8,35,37,32
0,8,35,44,20
0,8,35,50,23
0,8,36,0,35
0,8,36,7,34
0,8,36,13,33
0,8,36,21,15
0,8,36,26,15
0,8,36,36,19
0,8,36,47,26
0,8,36,53,18
0,8,37,3,16
0,8,37,10,27
0,8,37,21,20
0,8,37,26,33
0,8,37,34,33
0,8,37,43,29
0,8,37,48,21
0,8,37,57,27
0,8,38,5,34
0,8,38,16,24
0,8,38,25,35
0,8,38,35,20
0,8,38,41,23
0,8,38,47,30
0,8,38,57,26
0,8,39,6,17
0,8,39,15,28
0,8,39,23,21
0,8,39,32,21
0,8,39,40,33
0,8,39,50,18
0,8,39,55,27
0,8,40,1,23
0,8,40,6,23
0,8,40,12,24
0,8,40,20,19
0,8,40,26,16
0,8,40,37,18
0,8,40,42,33
0,8,40,50,23
0,8,41,1,20
0,8,41,10,31
0,8,41,17,28
0,8,41,26,16
0,8,41,36,15
0,8,41,45,19
0,8,41,53,16
0,8,42,3,22
0,8,42,9,29
0,8,42,15,26
0,8,42,21,28
0,8,42,32,21
0,8,42,39,23
0,8,42,45,30
0,8,42,54,28
0,8,43,0,21
0,8,43,5,17
0,8,43,15,27
0,8,43,20,18
0,8,43,29,30
0,8,43,35,18
0,8,43,45,15
0,8,43,53,35
0,8,43,59,30
0,8,44,5,20
0,8,44,14,22
0,8,44,22,22
0,8,44,33,27
0,8,44,41,24
0,8,44,49,16
0,8,44,54,30
0,8,45,4,17
0,8,45,13,20
0,8,45,19,24
0,8,45,28,20
0,8,45,34,32
0,8,45,45,26
0,8,45,53,35
0,8,46,2,28
0,8,46,12,16
0,8,46,19,19
0,8,46,26,20
0,8,46,35,16
0,8,46,41,29
0,8,46,47,24
0,8,46,55,35
0,8,47,1,20
0,8,47,10,17
0,8,47,20,30
0,8,47,27,15
0,8,47,35,26
0,8,47,45,29
0,8,47,54,31
0,8,47,59,20
0,8,48,8,21
0,8,48,14,27
0,8,48,21,26
0,8,48,26,26
0,8,48,32,20
0,8,48,43,24
0,8,48,53,28
0,8,49,4,32
0,8,49,13,34
0,8,49,21,21
0,8,49,28,21
0,8,49,34,29
0,8,49,40,20
0,8,49,49,21
0,8,49,54,30
0,8,50,4,22
0,8,50,12,16
0,8,50,20,26
0,8,50,27,27
0,8,50,36,19
0,8,50,42,19
0,8,50,52,26
0,8,51,0,20
0,8,51,10,32
0,8,51,21,18
0,8,51,30,16
0,8,51,38,34
0,8,51,48,26
0,8,51,57,31
0,8,52,5,24
0,8,52,16,32
0,8,52,25,33
0,8,52,35,16
0,8,52,43,17
0,8,52,52,28
0,8,52,59,17
0,8,53,8,21
0,8,53,15,20
0,8,53,26,34
0,8,53,31,31
0,8,53,37,33
0,8,53,47,21
0,8,53,55,17
0,8,54,1,32
0,8,54,7,26
0,8,54,13,35
0,8,54,18,17
0,8,54,27,21
0,8,54,34,21
0,8,54,39,28
0,8,54,44,17
0,8,54,52,26
0,8,55,0,18
0,8,55,9,29
0,8,55,15,33
0,8,55,23,19
0,8,55,28,26
0,8,55,38,21
0,8,55,45,33
0,8,55,56,34
0,8,56,4,20
0,8,56,12,32
0,8,56,17,19
0,8,56,27,32
0,8,56,33,18
0,8,56,43,16
0,8,56,49,24
0,8,56,59,17
0,8,57,8,28
0,8,57,16,27
0,8,57,25,23
0,8,57,30,26
0,8,57,38,19
0,8,57,47,32
0,8,57,55,26
0,8,58,3,22
0,8,58,11,29
0,8,58,19,16
0,8,58,28,33
0,8,58,36,30
0,8,58,41,15
0,8,58,51,31
0,8,58,57,16
0,8,59,8,20
0,8,59,17,22
0,8,59,23,28
0,8,59,33,17
0,8,59,38,17
0,8,59,47,21
0,8,59,53,17
0,9,0,4,19
0,9,0,14,16
0,9,0,25,33
0,9,0,36,16
0,9,0,44,33
0,9,0,52,32
0,9,1,1,35
0,9,1,10,23
0,9,1,17,32
0,9,1,22,32
0,9,1,28,15
0,9,1,38,17
0,9,1,44,16
0,9,1,54,31
0,9,2,5,30
0,9,2,12,31
0,9,2,22,33
0,9,2,32,18
0,9,2,40,29
0,9,2,49,30
0,9,2,56,26
0,9,3,3,23
0,9,3,9,32
0,9,3,20,22
0,9,3,28,23
0,9,3,38,21
0,9,3,46,23
0,9,3,52,18
0,9,4,3,34
0,9,4,14,21
0,9,4,23,15
0,9,4,30,30
0,9,4,35,35
0,9,4,43,28
0,9,4,54,17
0,9,5,1,24
0,9,5,11,15
0,9,5,19,27
0,9,5,30,30
0,9,5,41,22
0,9,5,51,28
0,9,6,0,28
0,9,6,7,18
0,9,6,14,27
0,9,6,24,28
0,9,6,32,34
0,9,6,41,20
0,9,6,48,17
0,9,6,53,20
0,9,6,58,34
0,9,7,6,24
0,9,7,17,15
0,9,7,23,27
0,9,7,31,31
0,9,7,40,15
0,9,7,50,19
0,9,7,58,31
0,9,8,3,24
0,9,8,10,35
0,9,8,17,22
0,9,8,24,26
0,9,8,34,21
0,9,8,44,28
0,9,8,55,15
0,9,9,4,18
0,9,9,11,26
0,9,9,16,27
0,9,9,21,26
0,9,9,32,29
0,9,9,37,32
0,9,9,42,15
0,9,9,52,32
0,9,10,2,22
0,9,10,9,35
0,9,10,15,26
0,9,10,25,18
0,9,10,32,35
0,9,10,37,29
0,9,10,42,21
0,9,10,53,27
0,9,11,1,16
0,9,11,7,33
0,9,11,14,19
0,9,11,24,33
0,9,11,33,32
0,9,11,38,27
0,9,11,47,18
0,9,11,54,27
0,9,12,2,24
0,9,12,8,21
0,9,12,14,17
0,9,12,19,32
0,9,12,29,22
0,9,12,37,24
0,9,12,43,24
0,9,12,51,23
0,9,13,1,29
0,9,13,7,16
0,9,13,15,20
0,9,13,26,26
0,9,13,33,32
0,9,13,40,20
0,9,13,50,21
0,9,14,1,18
0,9,14,12,16
0,9,14,19,15
0,9,14,25,20
0,9,14,31,31
0,9,14,38,19
0,9,14,45,34
0,9,14,52,24
0,9,14,58,31
0,9,15,8,22
0,9,15,16,24
0,9,15,21,23
0,9,15,26,16
0,9,15,36,15
0,9,15,41,24
0,9,15,52,26
0,9,16,0,15
0,9,16,6,15
0,9,16,12,29
0,9,16,21,21
0,9,16,31,24
0,9,16,38,23
0,9,16,47,34
0,9,16,55,35
0,9,17,3,21
0,9,17,8,16
0,9,17,17,20
0,9,17,24,23
0,9,17,30,27
0,9,17,36,23
0,9,17,42,34
0,9,17,47,23
0,9,17,58,27
0,9,18,4,24
0,9,18,12,26
0,9,18,18,20
0,9,18,26,29
0,9,18,34,32
0,9,18,42,27
0,9,18,50,17
0,9,18,57,24
0,9,19,8,21
